Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
28/07/2024,67912.9,68282.0,67090.9,68250.0,67742.1,995.0655113,17384,Bitcoin,1191.1,349.2,74.37106918,66960.54286,66333.53571,67900.8,67914.7,65795.4,1216.5424692641,1525.70904505425,67104.34205,65814.8171541319,1289.52489396632,6,7,30
29/07/2024,68250.0,69985.0,66429.9,66755.3,68162.0,2738.338941,44411,Bitcoin,3555.1,-1494.7,57.77500098,66840.57143,66475.75714,68250.0,67900.8,67914.7,1184.52264184649,1459.53466278251,67017.0815360737,65940.2148669143,1076.86666915935,0,7,31
30/07/2024,66755.4,66973.7,65337.5,66175.1,66247.3,1726.188204,27016,Bitcoin,1636.2,-580.2,54.15920124,66879.75714,66553.35714,66755.3,68250.0,67900.8,1152.35241839893,1408.08929934879,66806.58615,65971.5328846591,835.053267396171,1,7,31
31/07/2024,66175.1,66799.9,64524.6,64638.1,65782.4,1565.485722,31057,Bitcoin,2275.3,-1537.0,51.90079613,66775.62857,66590.36429,66175.1,66755.3,68250.0,1330.92635873677,1344.59346764636,66264.4646140414,65793.7418333712,470.722780670228,2,7,31
2024-01-08 00:00:00,64638.1,65550.0,62250.0,65300.0,63816.6,2421.321982,41316,Bitcoin,3300.0,661.9,54.73883845,66704.85714,66686.02857,64638.1,66175.1,66755.3,1402.95885524956,1180.77201826448,66023.34846,65727.9095889217,295.438871609352,3,8,31
2024-02-08 00:00:00,65300.1,65500.0,61205.0,61409.9,63379.6,2656.600318,39943,Bitcoin,4295.0,-3890.1,32.65239311,65775.6,66307.52857,65300.0,64638.1,66175.1,2321.56487596891,1838.8171651387,64869.9863453983,65152.1749770655,-282.1886317,4,8,31
2024-03-08 00:00:00,61410.0,62126.7,59826.5,60688.5,61035.2,2560.019927,34330,Bitcoin,2300.2,-721.4,29.15454522,64745.27143,65844.84286,61409.9,65300.0,64638.1,2776.96037224996,2350.04869956459,63824.6147590487,64557.0183134567,-732.4035544,5,8,31
2024-04-08 00:00:00,60688.6,61040.4,57176.3,58103.0,59114.9,1993.417045,33118,Bitcoin,3864.1,-2585.5,20.74896366,63295.7,65128.12143,60688.5,61409.9,65300.0,3250.56147816529,3029.15968423226,62394.2110692865,63696.4825383292,-1302.271469,6,8,31
2024-05-08 00:00:00,58103.1,58270.3,49111.0,54006.5,52908.5,10612.00556,135740,Bitcoin,9159.3,-4096.5,17.1871227,61474.44286,64157.50714,58103.0,60688.5,61409.9,4368.4181148545,4148.22204499183,60297.2833019649,62404.4848665519,-2107.201565,0,8,32
2024-06-08 00:00:00,54012.4,57056.5,53978.6,56080.0,55873.3,3145.823966,46055,Bitcoin,3077.9,2073.5,26.71184801,60032.28571,63456.02143,54006.5,58103.0,60688.5,4221.83957828339,4632.81440050228,59242.9624764736,61561.22022,-2318.257741,1,8,32
2024-07-08 00:00:00,56080.0,57720.8,54556.5,55091.0,56166.4,2780.759507,42119,Bitcoin,3164.3,-989.0,26.14736823,58668.41429,62722.02143,56080.0,54006.5,58103.0,4023.37625443605,5097.49381033704,58204.9718573552,60698.5241886546,-2493.552331,2,8,32
2024-08-08 00:00:00,55138.1,62700.0,54760.3,61704.7,58958.1,3570.748546,47336,Bitcoin,7939.7,6613.7,42.62296265,58154.8,62429.82857,55091.0,56080.0,54006.5,3175.94718994684,5024.49212610296,59079.9038930164,60832.6809635006,-1752.77707,3,8,32
2024-09-08 00:00:00,61701.9,61732.2,59572.9,60859.9,60603.9,3535.858783,35746,Bitcoin,2159.3,-844.8,36.66459998,58076.22857,61925.91429,61704.7,55091.0,56080.0,3087.5696762522,4779.90683250924,59524.9029197623,60836.3101683672,-1311.407249,4,8,32
2024-10-08 00:00:00,60859.9,61444.6,60284.3,60951.7,60844.5,745.1537575,18724,Bitcoin,1160.3,91.8,36.90297143,58113.82857,61429.55,60859.9,61704.7,55091.0,3126.04640172089,4461.9603347455,59881.6021898217,60851.6954792516,-970.0932894,5,8,32
2024-11-08 00:00:00,60951.8,61800.0,58329.9,58717.7,59900.6,1657.296202,26464,Bitcoin,3470.1,-2234.0,33.22610957,58201.64286,60748.67143,60951.7,60859.9,61704.7,3134.31440236218,4049.34395245339,59590.6266423663,60567.1627486847,-976.5361063,6,8,32
2024-12-08 00:00:00,58717.7,60658.4,57690.0,59359.9,59074.0,1772.474974,35652,Bitcoin,2968.4,642.2,36.58387031,58966.41429,60220.42857,58717.7,60951.7,60859.9,2536.13121665525,3670.10747954671,59532.9449817747,60406.1943821934,-873.2494004,0,8,33
13/08/2024,59359.5,61555.0,58441.2,60600.0,60028.1,2442.991938,32890,Bitcoin,3113.8,1240.1,40.12260156,59612.12857,59822.20714,59359.9,58717.7,60951.7,2236.45387366826,3253.06712325503,59799.708736331,60432.0351312343,-632.3263949,1,8,33
14/08/2024,60600.1,61773.4,58500.0,58693.6,60047.6,2297.264062,28085,Bitcoin,3273.4,-1906.4,39.60420973,60126.78571,59397.6,60600.0,59359.9,58717.7,1194.38568090886,2949.94976645563,59523.1815522482,60200.243780403,-677.0622282,2,8,33
15/08/2024,58693.7,59885.4,56117.7,57554.9,58113.0,2578.854599,31098,Bitcoin,3767.7,-1138.7,36.6774805,59533.95714,58844.37857,58693.6,60600.0,59359.9,1305.3738645264,2440.06792723108,59031.1111641862,59847.5312763493,-816.4201122,3,8,33
16/08/2024,57555.0,59800.0,57100.9,58898.4,58591.9,1659.798395,24337,Bitcoin,2699.1,1343.5,45.26509081,59253.74286,58664.98571,57554.9,58693.6,60600.0,1177.5804046951,2326.62816964304,58997.9333731396,59720.9804395027,-723.0470664,4,8,33
17/08/2024,58895.6,59682.2,58812.4,59473.3,59359.2,456.3417148,11820,Bitcoin,869.8,574.9,47.69626838,59042.54286,58578.18571,58898.4,57554.9,58693.6,928.536703378948,2267.23933922182,59116.7750298547,59687.9563809023,-571.181351,5,8,33
18/08/2024,59473.4,60234.4,58451.6,58466.5,59703.1,812.9593157,16003,Bitcoin,1782.8,-1006.8,50.73298408,59006.65714,58604.15,59473.3,58898.4,57554.9,947.837051495933,2263.45717695727,58954.206272391,59525.09553,-570.8892577,6,8,33
19/08/2024,58466.5,59593.0,57860.8,59493.7,58625.6,1313.020805,22221,Bitcoin,1732.2,1027.2,62.62783869,59025.77143,58996.09286,58466.5,59473.3,58898.4,957.448274866925,1841.91254969137,59089.0797,59520.9094594333,-431.8297551,0,8,34
20/08/2024,59493.7,61391.9,58572.7,59023.3,59981.6,2101.763767,32159,Bitcoin,2819.2,-470.4,57.31309166,58800.52857,59206.32857,59493.7,58466.5,59473.3,666.697494404776,1640.41973588663,59072.6347782199,59454.56153,-381.9267533,1,8,34
21/08/2024,59023.3,61800.0,58844.0,61179.7,60416.4,2153.31118,27946,Bitcoin,2956.0,2156.4,64.2988319,59155.68571,59641.23571,59023.3,59493.7,58466.5,1113.02741,1218.22526185538,59599.4010836649,59684.5799939743,-85.17891031,2,8,34
22/08/2024,61179.8,61416.7,59805.7,60391.1,60654.8,1586.148886,24398,Bitcoin,1611.0,-788.6,45.75321031,59560.85714,59547.40714,61179.7,59023.3,59493.7,935.197522552653,1091.01592138269,59797.3258127487,59778.7826614444,18.5431513042713,3,8,34
23/08/2024,60391.1,64950.9,60390.0,64087.4,62572.4,3155.259456,37763,Bitcoin,4560.9,3696.3,58.80997745,60302.14286,59777.94286,60391.1,61179.7,59023.3,1890.84529761747,1608.12715375171,60869.8443595615,60353.2649732518,516.579386309676,4,8,34
24/08/2024,64087.5,64481.2,63641.0,64176.0,64113.2,953.2444932,19980,Bitcoin,840.2,88.6,58.80278037,60973.95714,60008.25,64087.4,60391.1,61179.7,2331.38811573468,1977.59702154195,61696.3832696711,60862.9629768182,833.420292852868,5,8,34
25/08/2024,64176.1,65070.7,63834.5,64288.1,64304.4,707.0206749,17564,Bitcoin,1236.2,112.1,67.2008745,61805.61429,60406.13571,64176.0,64087.4,60391.1,2326.18606337222,2240.82374743845,62344.3124522533,61319.6479132425,1024.66453901084,6,8,34
26/08/2024,64288.1,64455.5,62851.0,62854.7,63589.7,1136.406339,25632,Bitcoin,1604.5,-1433.4,60.28887031,62285.75714,60655.76429,64288.1,64176.0,64087.4,2105.8934223244,2308.9331507812,62471.90933919,61524.3215248101,947.587814379832,0,8,35
27/08/2024,62851.1,63200.0,58009.6,59458.0,60980.2,2317.879911,35201,Bitcoin,5190.4,-3396.7,47.01671891,62347.85714,60574.19286,62854.7,64288.1,64176.0,1997.26110866586,2331.12080816266,61718.4320043925,61248.8119881688,469.620016223685,1,8,35
28/08/2024,59458.0,60216.2,57870.8,59025.6,59207.7,1959.759112,31780,Bitcoin,2345.4,-432.4,50.9396581,62040.12857,60597.90714,59458.0,62854.7,64288.1,2343.225516,2312.12942293522,61045.2240032943,60952.3837230796,92.840280214732,2,8,35
29/08/2024,59025.6,61143.1,58717.4,59385.5,59960.2,1464.075654,24266,Bitcoin,2425.7,359.9,55.42008148,61896.47143,60728.66429,59025.6,59458.0,62854.7,2487.55338014006,2174.4659233245,60630.2930024707,60743.4658933357,-113.1728909,3,8,35
30/08/2024,59385.5,59899.0,57755.0,59105.0,58775.5,1521.276114,26903,Bitcoin,2144.0,-280.5,50.65279761,61184.7,60743.42143,59385.5,59025.6,59458.0,2468.91830835526,2161.75313832087,60248.969751853,60525.0037742242,-276.0340224,4,8,35
31/08/2024,59110.0,59443.0,58736.9,58972.3,59102.1,558.7610034,15276,Bitcoin,706.1,-132.7,48.37147315,60441.31429,60707.63571,59105.0,59385.5,59025.6,2185.24703060323,2188.37892640777,59929.8023138898,60317.9766043277,-388.1742904,5,8,35
2024-01-09 00:00:00,58972.3,59026.7,57210.0,57321.2,58115.5,1772.083761,25731,Bitcoin,1816.7,-1651.1,46.42681093,59446.04286,60625.82857,58972.3,59105.0,59385.5,1666.0944259521,2297.299319,59277.6517354173,59918.4063904173,-640.754655,6,9,35
2024-02-09 00:00:00,57318.5,59388.0,57124.2,59128.6,58224.2,1728.800222,22894,Bitcoin,2263.8,1807.4,48.91381311,58913.74286,60599.75,57321.2,58972.3,59105.0,724.988188079805,2313.15720099924,59240.388801563,59813.098871695,-572.7100701,0,9,36
2024-03-09 00:00:00,59128.7,59773.0,57406.4,57497.6,58269.9,1444.701959,25883,Bitcoin,2366.6,-1631.0,45.75418404,58633.68571,60490.77143,59128.6,57321.2,58972.3,847.925701202618,2426.312848,58804.6916011722,59504.3656888023,-699.6740876,1,9,36
2024-04-09 00:00:00,57482.4,58508.0,55617.7,57970.0,57167.3,2253.641249,37422,Bitcoin,2890.3,472.4,40.14407576,58482.88571,60261.50714,57497.6,59128.6,57321.2,860.384159214123,2506.52562062794,58596.0187,59299.783596962,-703.7648961,2,9,36
2024-05-09 00:00:00,57970.1,58285.9,55601.5,56163.9,56667.6,2115.364091,33646,Bitcoin,2684.4,-1806.1,37.78308267,58022.65714,59959.56429,57970.0,57497.6,59128.6,1119.66328548143,2734.00152034302,57987.98903,58881.6657840337,-893.6767584,3,9,36
2024-06-09 00:00:00,56163.9,56964.1,52569.0,53948.3,54852.3,3806.685845,55000,Bitcoin,4395.1,-2215.6,17.95460148,57285.98571,59235.34286,56163.9,57970.0,57497.6,1786.61699628834,2894.62702810989,56978.0667692445,58223.8836794959,-1245.81691,4,9,36
2024-07-09 00:00:00,53948.3,54810.2,53739.0,54146.4,54166.4,1015.367459,21584,Bitcoin,1071.2,198.1,18.51858827,56596.57143,58518.94286,53948.3,56163.9,57970.0,1950.9954695946,2817.90012071505,56270.1500769334,57680.2191888964,-1410.069112,5,9,36
2024-08-09 00:00:00,54146.5,55317.6,53636.6,54856.8,54448.7,980.6407851,19909,Bitcoin,1681.0,710.4,21.46820187,56244.51429,57845.27857,54146.4,53948.3,56163.9,2019.58776191897,2433.76694989984,55916.8125577,57303.7632970436,-1386.950739,6,9,36
2024-09-09 00:00:00,54856.9,58050.8,54580.3,57062.7,56169.0,1806.650554,30804,Bitcoin,3470.5,2205.9,33.26030913,55949.38571,57431.56429,54856.8,54146.4,53948.3,1643.886639875,1963.58724693224,56203.284418275,57271.6215241044,-1068.337106,0,9,37
2024-10-09 00:00:00,57062.7,58000.0,56440.2,57630.0,57115.3,1234.541876,20562,Bitcoin,1559.8,567.3,43.68383227,55968.3,57300.99286,57062.7,54856.8,54146.4,1665.29138391182,1877.35542000395,56559.9633137062,57319.4053208905,-759.4420072,1,9,37
2024-11-09 00:00:00,57630.0,57990.0,55548.1,57350.6,56884.3,2108.12975,25601,Bitcoin,2441.9,-279.4,44.15063767,55879.81429,57181.35,57630.0,57062.7,54856.8,1553.93665189184,1811.20047599017,56757.6224852797,57323.5646114384,-565.9421262,2,9,37
2024-12-09 00:00:00,57350.7,58546.4,57339.0,58133.1,58013.4,1392.839826,23323,Bitcoin,1207.4,782.5,45.75181135,56161.12857,57091.89286,57350.6,57630.0,57062.7,1776.27618133515,1722.72878,57101.4918639597,57431.5026632466,-330.0107993,3,9,37
13/09/2024,58133.4,60657.4,57658.3,60581.0,59117.1,2992.83089,32440,Bitcoin,2999.1,2447.9,54.36484936,57108.65714,57197.32143,58133.1,57350.6,57630.0,2132.48379584033,1892.23074628705,57971.3688979698,57851.4356414804,119.933256489377,4,9,37
14/09/2024,60581.1,60650.0,59478.3,60000.1,60124.5,1011.967006,18220,Bitcoin,1171.7,-580.9,52.9609357,57944.9,57270.73571,60581.0,58133.1,57350.6,1913.77821947352,1984.10117515161,58478.5516734773,58137.92422,340.627450860978,5,9,37
15/09/2024,60000.2,60350.0,58679.1,59135.1,59668.2,911.8115466,15589,Bitcoin,1670.9,-865.0,55.47347902,58556.08571,57400.3,60000.1,60581.0,58133.1,1368.73792405993,2045.91221031205,58642.688755108,58270.8809929342,371.807762173819,6,9,37
16/09/2024,59135.1,59176.7,57488.7,58197.2,58225.5,1394.860063,23357,Bitcoin,1688.0,-937.9,47.03383353,58718.15714,57333.77143,59135.1,60000.1,60581.0,1221.70571041276,2000.01734701174,58531.316566331,58261.0568605429,270.259705788033,0,9,38
17/09/2024,58197.3,61300.0,57619.9,60317.2,60050.4,2381.817226,31003,Bitcoin,3680.1,2120.0,58.70816707,59102.04286,57535.17143,58197.2,59135.1,60000.1,1244.76660845392,2153.83452061528,58977.7874247482,58535.2092791372,442.578145611012,1,9,38
18/09/2024,60317.1,61777.7,59164.6,61777.7,60292.5,2374.428236,34518,Bitcoin,2613.1,1460.5,61.08339397,59734.48571,57807.15,60317.2,58197.2,59135.1,1328.43044909901,2435.02331113389,59677.76557,58967.5413752522,710.224193308909,2,9,38
19/09/2024,61777.7,63840.0,61599.2,62922.1,62800.1,2674.767948,32072,Bitcoin,2240.8,1144.4,70.45980213,60418.62857,58289.87857,61777.7,60317.2,58197.2,1576.30650753987,2735.54195929073,60488.8491764208,59494.8158585519,994.03331786891,3,9,38
20/09/2024,62922.2,64087.0,62373.3,63210.2,63164.5,2234.548503,37364,Bitcoin,1713.7,288.1,81.74427452,60794.22857,58951.44286,62922.1,61777.7,60317.2,1901.20278921335,2724.73546710694,61169.1868823156,59990.200410745,1178.98647157061,4,9,38
21/09/2024,63210.3,63539.5,62801.0,63376.1,63133.4,1769.28073,25270,Bitcoin,738.5,165.9,81.70389047,61276.51429,59610.70714,63210.2,62922.1,61777.7,2085.45181309957,2585.74087209711,61720.9151617367,60441.6536893123,1279.26147242436,5,9,38
22/09/2024,63376.1,64000.0,62440.6,63615.2,63025.9,2192.35369,30771,Bitcoin,1559.4,239.1,81.09167329,61916.52857,60236.30714,63376.1,63210.2,62922.1,2004.62479092209,2399.93270785847,62194.4863713025,60864.793197404,1329.6931738985,6,9,38
23/09/2024,63615.2,64777.3,62643.0,63332.4,63661.3,2429.203417,35701,Bitcoin,2134.3,-282.8,75.77641284,62650.12857,60684.14286,63615.2,63376.1,63210.2,1191.30373081184,2346.5525307473,62478.9647784769,61193.80744,1285.15734072672,0,9,39
24/09/2024,63332.4,64681.0,62739.4,64271.8,63693.7,1731.187204,31760,Bitcoin,1941.6,939.4,76.49555602,63215.07143,61158.55714,63332.4,63615.2,63376.1,760.303333575697,2352.97756559045,62927.17358,61604.2064460501,1322.96713780752,1,9,39
25/09/2024,64271.9,64770.0,62917.4,63139.2,63719.7,1472.030114,26683,Bitcoin,1852.6,-1132.6,71.62022858,63409.57143,61572.02857,64271.8,63332.4,63615.2,436.515569458501,2130.43029832944,62980.1801878932,61808.8722532434,1171.30793464979,2,9,39
26/09/2024,63139.2,65764.9,62673.3,65183.5,64774.8,2376.403456,33061,Bitcoin,3091.6,2044.3,74.06476981,63732.62857,62075.62857,63139.2,64271.8,63332.4,744.077484123613,2087.86691,63531.0101409199,62258.8226194776,1272.18752144226,3,9,39
27/09/2024,65179.3,66452.8,64841.2,65788.9,65752.7,1580.520597,25987,Bitcoin,1611.6,605.4,70.33335155,64101.01429,62447.62143,65183.5,63139.2,64271.8,1026.91058914301,2258.08999588182,64095.4826056899,62729.4996035473,1365.98300214263,4,9,39
28/09/2024,65788.8,66218.7,65475.7,65878.4,65772.9,434.177098,14053,Bitcoin,743.0,89.5,73.86661686,64458.48571,62867.5,65788.9,65183.5,63139.2,1159.48053372797,2313.81010855636,64541.2119542674,63149.352989741,1391.85896452645,5,9,39
29/09/2024,65862.7,66055.0,65474.4,65610.0,65707.2,541.9633768,13312,Bitcoin,580.6,-268.4,77.62730089,64743.45714,63329.99286,65878.4,65788.9,65183.5,1162.8101018034,2151.81900384901,64808.4089657006,63477.4392577755,1330.96970792506,6,9,39
30/09/2024,65610.1,65610.1,62883.9,63338.5,64055.1,1812.358091,31199,Bitcoin,2726.2,-2271.5,69.69559987,64744.32857,63697.22857,65610.0,65878.4,65788.9,1161.57802107586,1567.96453571845,64440.9317242754,63458.9140234054,982.0177009,0,9,40
2024-01-10 00:00:00,63325.0,64100.0,60203.4,60819.1,62147.0,2632.623506,38700,Bitcoin,3896.6,-2519.4,51.86561894,64251.08571,63733.07857,63338.5,65610.0,65878.4,1896.34286055047,1488.46084735775,63535.47379,63106.9388202847,428.53497292185,1,10,40
2024-02-10 00:00:00,60819.1,62350.0,60000.0,60635.3,61198.3,1636.619487,27659,Bitcoin,2350.0,-183.8,45.30826475,63893.38571,63651.47857,60819.1,63338.5,65610.0,2328.04169953218,1628.61930442087,62810.4303449049,62777.3869775801,33.0433673248335,2,10,40
2024-03-10 00:00:00,60643.9,61467.5,59850.0,60739.6,60652.7,1794.051778,28987,Bitcoin,1617.5,104.3,40.1993803,63258.54286,63495.58571,60635.3,60819.1,63338.5,2515.931246316,1799.31650392996,62292.7227586787,62505.68205,-212.9592886,3,10,40
2024-04-10 00:00:00,60739.7,62470.0,60451.6,62081.0,61725.4,1614.928711,26302,Bitcoin,2018.4,1341.4,45.36749865,62728.84286,63414.92857,60739.6,60635.3,60819.1,2273.00408773407,1837.98694539015,62239.792069009,62449.0577742712,-209.2657053,4,10,40
2024-05-10 00:00:00,62081.0,62328.3,61700.0,62049.0,61997.1,543.8720812,13125,Bitcoin,628.3,-32.0,44.49514265,62181.78571,63320.13571,62081.0,60739.6,60635.3,1800.31761033819,1874.01259646229,62192.0940517567,62395.7167377017,-203.6226859,5,10,40
2024-06-10 00:00:00,62048.5,62921.0,61824.9,62809.3,62396.7,558.7242534,15811,Bitcoin,1096.1,760.3,46.79565172,61781.68571,63262.57143,62049.0,62081.0,60739.6,1077.607064,1876.6275170045,62346.3955388175,62450.8611726748,-104.4656339,6,10,40
2024-07-10 00:00:00,62809.4,64419.3,62150.8,62234.6,63375.5,1753.129461,32701,Bitcoin,2268.5,-574.7,45.73404834,61623.98571,63184.15714,62809.3,62049.0,62081.0,873.193135238198,1896.31762420334,62318.4466541131,62422.0263496515,-103.5796955,0,10,41
2024-08-10 00:00:00,62221.1,63180.2,61825.4,62117.9,62446.2,1451.970554,28769,Bitcoin,1354.8,-116.7,41.05842598,61809.52857,63030.30714,62234.6,62809.3,62049.0,809.312954947702,1888.64678273655,62268.3099905848,62381.476169698,-113.1661791,1,10,41
2024-09-10 00:00:00,62120.6,62493.0,60300.0,60558.0,61611.2,1425.158022,28558,Bitcoin,2193.0,-1559.9,39.65168864,61798.48571,62845.93571,62117.9,62234.6,62809.3,828.309741638839,1999.91100056,61840.7324929386,62138.3460137382,-297.6135208,2,10,41
2024-10-10 00:00:00,60558.0,61237.4,58888.0,60279.5,60051.3,1660.04543,28717,Bitcoin,2349.4,-278.5,27.09652712,61732.75714,62495.65,60558.0,62117.9,62234.6,937.409470929877,1988.42721912704,61450.42437,61890.4998785731,-440.0755089,3,10,41
2024-11-10 00:00:00,60275.9,63414.5,60063.4,62502.5,62164.4,1956.734412,38754,Bitcoin,3351.1,2223.0,36.6660175,61792.97143,62260.90714,60279.5,60558.0,62117.9,976.240215851704,1749.35260353068,61713.44328,61972.0998947634,-258.6566175,4,10,41
2024-12-10 00:00:00,62502.5,63445.0,62495.0,63184.0,63013.0,687.2439732,27088,Bitcoin,950.0,681.5,39.56904161,61955.11429,62068.45,62502.5,60279.5,60558.0,1110.82907990405,1441.96282452211,62081.08246,62133.6865754616,-52.6041175,5,10,41
13/10/2024,63184.9,63273.0,62029.9,62834.9,62646.6,808.195543,15709,Bitcoin,1243.1,-349.1,39.32333546,61958.77143,61870.22857,63184.0,62502.5,60279.5,1114.14717117901,1057.03224419637,62269.5368434688,62227.1816987334,42.355144735462,6,10,41
14/10/2024,62834.9,66400.0,62465.0,66025.5,65033.8,2419.74862,61236,Bitcoin,3935.0,3190.6,59.65490974,62500.32857,62062.15714,62834.9,63184.0,62502.5,1908.62753544169,1496.65963280887,63208.5276326016,62733.62414,474.9034937,0,10,42
15/10/2024,66025.6,67871.1,64686.1,67060.5,66193.6,3990.012864,49705,Bitcoin,3185.0,1035.0,75.10457895,63206.41429,62507.97143,66025.5,62834.9,63184.0,2550.03813724957,1956.75566865392,64171.5207244512,63310.5409203819,860.979804069247,1,10,42
16/10/2024,67056.0,68328.6,66751.5,67589.9,67655.5,1989.748477,33858,Bitcoin,1577.1,529.4,77.21658683,64210.97143,63004.72857,67060.5,66025.5,62834.9,2712.7191283003,2297.82435909945,65026.1155433384,63881.1221309977,1144.9934123407,2,10,42
17/10/2024,67590.0,67899.9,66644.5,67407.8,67208.4,1581.803154,31915,Bitcoin,1255.4,-182.1,75.93782577,65229.3,63481.02857,67589.9,67060.5,66025.5,2297.00399723905,2476.35161397569,65621.5366575038,64351.3458468646,1270.19081063912,3,10,42
18/10/2024,67407.8,68980.3,67189.9,68440.3,68262.2,1519.447409,32011,Bitcoin,1790.4,1032.5,75.34534846,66077.55714,63935.26429,67407.8,67589.9,67060.5,2217.19288279633,2766.08299881163,66326.2274931278,64896.5397339494,1429.68775917845,4,10,42
19/10/2024,68440.2,68632.7,68062.2,68374.9,68291.9,402.0001243,15819,Bitcoin,570.5,-65.4,75.14528528,66819.11429,64387.11429,68440.3,67407.8,67589.9,1938.70351732651,2945.13694910899,66838.3956198458,65360.3211027561,1478.07451708974,5,10,42
20/10/2024,68375.0,69315.0,68129.4,69010.5,68665.6,696.1232032,20673,Bitcoin,1185.6,635.6,74.89641882,67701.34286,64830.05714,68374.9,68440.3,67407.8,1002.60868713713,3148.86098740767,67381.4217148844,65847.0116223886,1534.41009249576,6,10,42
21/10/2024,69010.5,69447.8,66838.6,67385.1,67857.8,2249.692678,42900,Bitcoin,2609.2,-1625.4,69.06928699,67895.57143,65197.95,69010.5,68374.9,68440.3,714.006556258413,3123.06858215476,67382.3412861633,66052.0900727368,1330.25121342646,0,10,43
22/10/2024,67385.1,67750.0,66564.4,67387.6,67223.0,1332.153183,33260,Bitcoin,1185.6,2.5,69.67700982,67942.3,65574.35714,67385.1,69010.5,68374.9,658.816861248795,3039.74381757403,67383.6559646224,66230.15806,1153.49790158387,1,10,43
23/10/2024,67384.2,67407.5,65199.0,66633.4,66212.5,1637.673884,38619,Bitcoin,2208.5,-754.2,74.13784883,67805.65714,66008.31429,67387.6,67385.1,69010.5,822.858077793196,2681.0133238858,67196.0919734668,66283.9236546334,912.168318833399,2,10,43
24/10/2024,66630.5,68794.2,66452.2,68170.1,67708.6,1711.064071,37956,Bitcoin,2342.0,1536.7,78.50032507,67914.55714,66571.92857,66633.4,67387.6,67385.1,811.797010458603,2163.48314651877,67439.5939801001,66535.4138340156,904.180146084487,3,10,43
25/10/2024,68170.1,68699.0,65531.0,66606.8,67272.8,1962.900885,46344,Bitcoin,3168.0,-1563.3,65.56628462,67652.62857,66865.09286,68170.1,66633.4,67387.6,904.402516792147,1820.53044191551,67231.3954850751,66544.9319894802,686.463495594871,4,10,43
26/10/2024,66606.8,67348.4,66364.0,67026.0,66949.2,551.1168065,19066,Bitcoin,984.4,419.2,64.86727034,67459.92857,67139.52143,66606.8,68170.1,66633.4,867.824655319234,1480.83646018365,67180.0466138063,66609.0743908828,570.972222923446,5,10,43
27/10/2024,67026.1,68196.0,66850.4,67941.2,67532.6,669.930588,16686,Bitcoin,1345.6,915.2,68.93031119,67307.17143,67504.25714,67026.0,66606.8,68170.1,603.147993762666,820.781475379253,67370.3349603547,66786.6911387651,583.64382158959,6,10,43
28/10/2024,67941.3,70200.0,67535.0,69911.9,69066.4,2663.611725,41072,Bitcoin,2665.0,1970.7,65.84061563,67668.14286,67781.85714,67941.2,67026.0,66606.8,1158.24295646012,931.872630543743,68005.726220266,67203.3856535964,802.34056666959,0,10,44
29/10/2024,69912.0,73574.9,69720.1,72661.0,71932.3,3112.481801,60478,Bitcoin,3854.8,2749.1,70.02853812,68421.48571,68181.89286,69911.9,67941.2,67026.0,2195.69276875454,1577.10310548351,69169.5446651995,67931.0675664502,1238.47709874926,1,10,44
30/10/2024,72661.0,72887.9,71400.0,72331.1,72180.5,1750.94497,41109,Bitcoin,1487.9,-329.9,67.20094618,69235.44286,68520.55,72661.0,69911.9,67941.2,2462.26691408336,1913.39665345626,69959.9334988996,68517.7385575902,1442.19494130941,2,10,44
31/10/2024,72331.1,72662.0,69602.0,70250.1,71115.7,1855.729176,34927,Bitcoin,3060.0,-2081.0,59.06305203,69532.58571,68723.57143,72331.1,72661.0,69911.9,2437.65825840315,1936.89304395786,70032.4751241747,68748.7200832448,1283.75504092987,3,10,44
2024-01-11 00:00:00,70250.1,71576.0,68810.0,69490.1,69793.3,2425.491689,42761,Bitcoin,2766.0,-760.0,53.40662764,69944.48571,68798.55714,70250.1,72331.1,72661.0,2077.9404237757,1945.38534791034,69896.881343131,68847.5707388122,1049.31060431884,4,11,44
2024-02-11 00:00:00,69490.1,69858.8,69060.0,69300.0,69444.7,803.1388397,19256,Bitcoin,798.8,-190.1,52.97787277,70269.34286,68864.63571,69490.1,70250.1,72331.1,1686.51990091719,1945.5994577921,69747.66101,68907.8946403039,839.766367044372,5,11,44
2024-03-11 00:00:00,69300.9,69363.3,67483.7,68748.7,68293.5,2115.263489,35315,Bitcoin,1879.6,-551.3,49.15267403,70384.7,68845.93571,69300.0,69490.1,70250.1,1520.14532748219,1945.34776982049,69497.9207555112,68886.6686882634,611.252067247813,6,11,44
2024-04-11 00:00:00,68748.7,69430.6,66836.0,67783.3,68181.7,1544.561233,30935,Bitcoin,2594.6,-965.4,51.34630729,70080.61429,68874.37857,68748.7,69300.0,69490.1,1814.82396614506,1925.15216228825,69069.2655666334,68739.5528631616,329.712703471799,0,11,45
2024-05-11 00:00:00,67787.8,70482.0,67481.4,69382.7,69409.3,2008.236272,30812,Bitcoin,3000.6,1599.4,56.08800464,69612.28571,69016.88571,67783.3,68748.7,69300.0,1417.44420987016,1879.94077601258,69147.624174975,68825.30581474,322.318360234989,1,11,45
