Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-01-08 00:00:00,0.388029,0.395213,0.368301,0.392459,0.382729,3271031.31,3534,Cardano,0.026912,0.004214,38.49475587,0.404073571,0.413509143,0.388245,0.40166,0.403484,0.0113247910776593,0.018212569,0.400950450550904,0.406970659476522,-0.006020209,3,8,31
2024-02-08 00:00:00,0.392179,0.394529,0.358179,0.363801,0.373065,4764501.052,3600,Cardano,0.03635,-0.028658,24.57932692,0.396386,0.408131,0.392459,0.388245,0.40166,0.017293307,0.020982394,0.391663087913178,0.401214704879653,-0.009551617,4,8,31
2024-03-08 00:00:00,0.36329,0.372272,0.349283,0.364419,0.355882,6390715.701,4196,Cardano,0.022989,0.000618,25.15561294,0.388787571,0.402908,0.363801,0.392459,0.388245,0.0180818226759911,0.022165923,0.384852066,0.396308610895699,-0.011456545,5,8,31
2024-04-08 00:00:00,0.364431,0.367483,0.333648,0.343849,0.34906,6649776.955,3449,Cardano,0.033835,-0.02057,17.60682791,0.379702429,0.395566643,0.364419,0.363801,0.392459,0.022565869,0.0235490577162734,0.374601299451163,0.389313996109606,-0.014712697,6,8,31
2024-05-08 00:00:00,0.343962,0.345633,0.275966,0.311871,0.30448,31100000.0,11084,Cardano,0.069667,-0.031978,16.39240358,0.366614857,0.387385786,0.343849,0.364419,0.363801,0.031336503,0.030792563,0.358918724588372,0.378988263,-0.020069539,0,8,32
2024-06-08 00:00:00,0.312001,0.336999,0.311788,0.331256,0.328456,5080845.6,2913,Cardano,0.025211,0.019385,27.27283207,0.356557143,0.381752857,0.311871,0.343849,0.364419,0.0294557351202868,0.033415786,0.352003043441279,0.372623961522326,-0.020620918,1,8,32
2024-07-08 00:00:00,0.331181,0.341132,0.316137,0.323962,0.327172,5281519.564,2598,Cardano,0.024995,-0.007294,26.73473193,0.347373857,0.3758705,0.331256,0.311871,0.343849,0.0279100814547332,0.0359144777358469,0.344992782580959,0.366135699986016,-0.021142917,2,8,32
2024-08-08 00:00:00,0.324151,0.353357,0.318867,0.352187,0.337489,3513199.365,2471,Cardano,0.03449,0.028225,39.05775783,0.341620714,0.372847143,0.323962,0.331256,0.311871,0.020135547130347,0.036005774,0.346791336935719,0.364275873321214,-0.017484536,3,8,32
2024-09-08 00:00:00,0.351659,0.354415,0.336558,0.348287,0.347251,4010714.482,2191,Cardano,0.017857,-0.0039,30.10257676,0.339404429,0.367895214,0.352187,0.323962,0.331256,0.018031142,0.034091767,0.347165252701789,0.362144023545052,-0.014978771,4,8,32
2024-10-08 00:00:00,0.348572,0.352063,0.344451,0.345603,0.347157,722737.6393,954,Cardano,0.007612,-0.002684,29.64684067,0.336716429,0.362752,0.348287,0.352187,0.323962,0.0147921627882036,0.031335009,0.346774689526342,0.359938553739045,-0.013163864,5,8,32
2024-11-08 00:00:00,0.345828,0.356632,0.327401,0.327695,0.341305,4210873.974,2108,Cardano,0.029231,-0.017908,28.40321934,0.334408714,0.357055571,0.345603,0.348287,0.352187,0.0147539952861962,0.0297963793404898,0.342004767144756,0.355639413240505,-0.013634646,6,8,32
2024-12-08 00:00:00,0.327781,0.344549,0.326766,0.338893,0.337113,2288650.76,1983,Cardano,0.017783,0.011198,33.16811816,0.338269,0.352441929,0.327695,0.345603,0.348287,0.0109081763981734,0.026915816195245,0.341226825358567,0.353406558141771,-0.012179733,0,8,33
13/08/2024,0.339051,0.344951,0.331099,0.340189,0.339445,3154948.402,1623,Cardano,0.013852,0.001296,33.93696137,0.339545143,0.348051143,0.338893,0.327695,0.345603,0.0104644980836727,0.0229980012738841,0.340967369018925,0.351644217056202,-0.010676848,1,8,33
14/08/2024,0.340032,0.345675,0.331112,0.335521,0.337869,3877435.636,1915,Cardano,0.014563,-0.004668,35.56266293,0.341196429,0.344285143,0.340189,0.338893,0.327695,0.008279558,0.0200359380147782,0.339605776764194,0.349494454782041,-0.009888678,2,8,33
15/08/2024,0.335415,0.34172,0.320743,0.324843,0.328937,5168129.868,2191,Cardano,0.020977,-0.010678,32.11784619,0.337290143,0.339455429,0.335521,0.340189,0.338893,0.008671169,0.0150624724792106,0.335915082573145,0.346207594144436,-0.010292512,3,8,33
16/08/2024,0.324481,0.345229,0.320501,0.330445,0.33145,5365077.743,2598,Cardano,0.024728,0.005602,39.95325414,0.334741286,0.337072857,0.324843,0.335521,0.340189,0.007433969,0.0134691183130905,0.334547561929859,0.344105914925178,-0.009558353,4,8,33
17/08/2024,0.33,0.338739,0.327833,0.337,0.334166,1552440.104,1231,Cardano,0.010906,0.006555,42.02662541,0.333512286,0.335114357,0.330445,0.324843,0.335521,0.005889755,0.0109436198244821,0.335160671447394,0.343158459601821,-0.007997788,5,8,33
18/08/2024,0.337126,0.339854,0.333059,0.334451,0.337289,848536.4224,1179,Cardano,0.006795,-0.002549,46.94711538,0.334477429,0.334443071,0.337,0.330445,0.324843,0.00530181,0.0106509440063046,0.334983253585545,0.341997464988244,-0.007014211,6,8,33
19/08/2024,0.334326,0.337516,0.328071,0.336745,0.333036,2231178.657,1760,Cardano,0.009445,0.002294,60.01078592,0.334170571,0.336219786,0.334451,0.337,0.330445,0.005060313,0.008441474,0.335423690189159,0.341297136323145,-0.005873446,0,8,34
20/08/2024,0.336168,0.348327,0.33561,0.343718,0.344255,5500855.446,2523,Cardano,0.012717,0.006973,55.57214909,0.334674714,0.337109929,0.336745,0.334451,0.337,0.005870738,0.008534326,0.337497267641869,0.341619918146726,-0.004122651,1,8,34
21/08/2024,0.343522,0.377432,0.342698,0.36893,0.357347,16600000.0,5372,Cardano,0.034734,0.025212,67.32977756,0.339447429,0.340321929,0.343718,0.336745,0.334451,0.0142597929959045,0.011238885706232,0.345355450731402,0.345261262393829,9.41883375727981e-05,2,8,34
22/08/2024,0.369215,0.377524,0.364405,0.376423,0.372369,2457797.276,2136,Cardano,0.013119,0.007493,61.11641134,0.346816,0.342053071,0.36893,0.343718,0.336745,0.0182294761855716,0.0145776821913359,0.353122338048551,0.349416160741318,0.003706177,3,8,34
23/08/2024,0.376424,0.39242,0.374042,0.391461,0.382732,10400000.0,4171,Cardano,0.018378,0.015038,67.96700736,0.355532571,0.345136929,0.376423,0.36893,0.343718,0.0230477723931408,0.019673789,0.362707003536413,0.355022139309142,0.007684864,4,8,34
24/08/2024,0.391581,0.401384,0.388077,0.394101,0.394893,7367955.695,3260,Cardano,0.013307,0.00264,70.190002,0.363689857,0.348601071,0.391461,0.376423,0.36893,0.0253820053740799,0.023633439,0.37055550265231,0.360232654067923,0.0103228485843863,5,8,34
25/08/2024,0.393587,0.394097,0.377809,0.384962,0.38574,2855887.21,2178,Cardano,0.016288,-0.009139,75.71832757,0.370905714,0.352691571,0.394101,0.391461,0.376423,0.0227251340862575,0.024669844,0.374157126989232,0.3635299001922,0.010627227,6,8,34
26/08/2024,0.385191,0.387916,0.366248,0.366248,0.37291,5043452.531,3119,Cardano,0.021668,-0.018714,61.50810679,0.375120429,0.3546455,0.384962,0.394101,0.391461,0.017459398,0.024576008,0.372179845241924,0.363892313499907,0.008287532,0,8,35
27/08/2024,0.366248,0.37258,0.342286,0.350453,0.361111,4211295.315,3304,Cardano,0.030294,-0.015795,53.84851894,0.376082571,0.355378643,0.366248,0.384962,0.394101,0.0155181237145258,0.024262671,0.366748133931443,0.362100405033252,0.004647729,1,8,35
28/08/2024,0.350421,0.360357,0.340731,0.350194,0.350679,6092230.988,2993,Cardano,0.019626,-0.000259,55.68981162,0.373406,0.356426714,0.350453,0.366248,0.384962,0.018320224,0.0236480276895256,0.362609600448582,0.360512884362152,0.002096716,2,8,35
29/08/2024,0.350004,0.367384,0.349073,0.357809,0.357796,5588587.765,2526,Cardano,0.018311,0.007615,63.09442476,0.370746857,0.358781429,0.350194,0.350453,0.366248,0.0191417973157297,0.021832816,0.361409450336436,0.360152366447198,0.001257084,3,8,35
30/08/2024,0.35791,0.362013,0.337781,0.347278,0.351122,8739269.115,3465,Cardano,0.024232,-0.010531,56.43428868,0.364435,0.359983786,0.357809,0.350194,0.350453,0.018444896,0.0205798078378548,0.357876587752327,0.358435784254239,-0.000559197,4,8,35
31/08/2024,0.346881,0.35002,0.344656,0.345144,0.347089,1546914.053,1309,Cardano,0.005364,-0.002134,53.22187584,0.357441143,0.3605655,0.347278,0.357809,0.350194,0.0140887546460466,0.0199867219991024,0.354693440814245,0.356663546353673,-0.001970106,5,8,35
2024-01-09 00:00:00,0.344839,0.345588,0.327289,0.331829,0.338698,12900000.0,3517,Cardano,0.018299,-0.013315,49.04412622,0.349850714,0.360378214,0.345144,0.347278,0.357809,0.0106945475783262,0.0202606590946772,0.348977330610684,0.353352273506517,-0.004374943,6,9,35
2024-02-09 00:00:00,0.331206,0.337138,0.325308,0.335678,0.331141,3524836.771,2384,Cardano,0.01183,0.003849,49.6153763,0.345483571,0.360302,0.331829,0.345144,0.347278,0.008988246,0.020358171,0.345652497958013,0.350995703705648,-0.005343206,0,9,36
2024-03-09 00:00:00,0.335837,0.339531,0.317531,0.318154,0.324979,3383572.134,2486,Cardano,0.022,-0.017524,41.43630492,0.340869429,0.358476,0.335678,0.331829,0.345144,0.0132784878388335,0.022942506,0.338777873468509,0.346616809878228,-0.007838936,1,9,36
2024-04-09 00:00:00,0.318375,0.329201,0.305062,0.323264,0.3183,7038349.581,3466,Cardano,0.024139,0.00511,32.3213788,0.337022286,0.355214143,0.318154,0.335678,0.331829,0.014007792,0.0245330299826996,0.334899405101382,0.343503101894464,-0.008603697,2,9,36
2024-05-09 00:00:00,0.323198,0.339854,0.319895,0.325446,0.328143,5648418.998,3055,Cardano,0.019959,0.002182,29.41903185,0.332399,0.351572929,0.323264,0.318154,0.335678,0.0110273060022389,0.024922977981297,0.332536053826036,0.341095488308536,-0.008559434,3,9,36
2024-06-09 00:00:00,0.325032,0.331422,0.303494,0.314673,0.318856,6201715.914,3487,Cardano,0.027928,-0.010773,17.89262418,0.327741143,0.346088071,0.325446,0.323264,0.318154,0.0105717064915373,0.02389784,0.328070290369527,0.337572489867398,-0.009502199,4,9,36
2024-07-09 00:00:00,0.314803,0.327689,0.314632,0.32507,0.321526,1267701.176,1624,Cardano,0.013057,0.010397,22.89436692,0.324873429,0.341157286,0.314673,0.325446,0.323264,0.007271806,0.0200394400214624,0.327320217777145,0.335905491218411,-0.008585273,5,9,36
2024-08-09 00:00:00,0.325071,0.340574,0.324248,0.338613,0.335741,1912048.162,1875,Cardano,0.016326,0.013543,32.40904502,0.325842571,0.337846643,0.32507,0.314673,0.325446,0.008670795,0.0155778551975266,0.330143413332859,0.33626649238929,-0.006123079,6,9,36
2024-09-09 00:00:00,0.338823,0.348665,0.337416,0.343435,0.343,4415841.786,2520,Cardano,0.011249,0.004822,40.32108885,0.326950714,0.336217143,0.338613,0.32507,0.314673,0.0104503440727304,0.0134224934852954,0.333466309999644,0.337222293404051,-0.003755983,0,9,37
2024-10-09 00:00:00,0.343436,0.345618,0.337416,0.343424,0.341996,2633970.883,1698,Cardano,0.008202,-1.1e-05,46.55660608,0.330560714,0.335715071,0.343435,0.338613,0.32507,0.0112399615022374,0.0129729701507838,0.335955732499733,0.338049187616844,-0.002093455,1,9,37
2024-11-09 00:00:00,0.343001,0.357012,0.330096,0.353131,0.340447,4516126.619,2535,Cardano,0.026916,0.009707,51.31688682,0.334827429,0.335924857,0.343424,0.343435,0.338613,0.0134583444358035,0.0132459934834197,0.340249549,0.340060095934598,0.000189453,2,9,37
2024-12-09 00:00:00,0.353417,0.361003,0.351997,0.356022,0.356695,2621414.197,1960,Cardano,0.009006,0.002891,49.16330334,0.339195429,0.335797214,0.353131,0.343424,0.343435,0.0148009284490101,0.0130256664036203,0.3441926620311,0.342188349809985,0.002004312,3,9,37
13/09/2024,0.356388,0.365,0.350318,0.360595,0.357756,4053758.95,2073,Cardano,0.014682,0.004573,56.60362389,0.345755714,0.336748429,0.356022,0.353131,0.343424,0.012039765,0.0143477101454463,0.348293246523325,0.34464256983532,0.003650677,4,9,37
14/09/2024,0.360869,0.361949,0.351531,0.354639,0.355999,3128938.177,1587,Cardano,0.010418,-0.005956,54.53642036,0.349979857,0.337426643,0.360595,0.356022,0.353131,0.008122458,0.0149853402856987,0.349879684892493,0.345975427190611,0.003904258,5,9,37
15/09/2024,0.353733,0.356205,0.334397,0.338558,0.34648,1253777.607,1604,Cardano,0.021808,-0.016081,53.13212746,0.349972,0.337907286,0.354639,0.360595,0.356022,0.008135302,0.0148996582894716,0.34704926366937,0.344986436898529,0.002062827,6,9,37
16/09/2024,0.338399,0.338399,0.326461,0.330566,0.331738,2651547.463,1911,Cardano,0.011938,-0.007992,47.70889729,0.348133571,0.337542143,0.338558,0.354639,0.360595,0.0108574137322247,0.0150206416274825,0.342928447752027,0.343063711978725,-0.000135264,0,9,38
17/09/2024,0.330052,0.342896,0.328676,0.33374,0.335804,6568571.957,2322,Cardano,0.01422,0.003174,58.01650002,0.346750143,0.338655429,0.330566,0.338558,0.354639,0.0121030182933782,0.0140171881011813,0.34063133581402,0.341820550381562,-0.001189215,1,9,38
18/09/2024,0.33374,0.344273,0.327402,0.344273,0.334372,2577872.999,2254,Cardano,0.016871,0.010533,60.23481269,0.345484714,0.340156071,0.33374,0.330566,0.338558,0.011783534,0.013351446,0.341541751860515,0.34214754366402,-0.000605792,2,9,38
19/09/2024,0.344338,0.356161,0.344338,0.350765,0.350338,4557228.857,2702,Cardano,0.011823,0.006492,61.83739305,0.344733714,0.341964571,0.344273,0.33374,0.330566,0.011150554,0.0129132254548782,0.343847563895386,0.343296537842151,0.000551026,3,9,38
20/09/2024,0.350766,0.360868,0.349178,0.351939,0.355,3957649.375,2382,Cardano,0.01169,0.001174,69.1410022,0.343497143,0.344626429,0.350765,0.344273,0.33374,0.009448466,0.0104632348190837,0.34587042292154,0.344448866129864,0.001421557,4,9,38
21/09/2024,0.35221,0.359792,0.350866,0.358523,0.356128,1848285.911,1606,Cardano,0.008926,0.006584,67.88299317,0.344052,0.347015929,0.351939,0.350765,0.344273,0.0102885162195687,0.009421561,0.349033567,0.346325417312549,0.00270815,5,9,38
22/09/2024,0.358997,0.359403,0.343234,0.351597,0.351007,3736303.462,1935,Cardano,0.016169,-0.006926,57.46928068,0.345914714,0.347943357,0.358523,0.351939,0.350765,0.0103083821348658,0.009166372,0.349674425393366,0.347028295004209,0.00264613,6,9,38
23/09/2024,0.351763,0.365674,0.346239,0.3636,0.358086,4258083.203,2957,Cardano,0.019435,0.012003,60.71500685,0.350633857,0.349383714,0.351597,0.358523,0.351939,0.009651171,0.009953937,0.353155819045024,0.349237855670314,0.003917963,0,9,39
24/09/2024,0.363725,0.391324,0.358487,0.387735,0.375368,8379040.281,4663,Cardano,0.032837,0.024135,68.74074826,0.358347429,0.352548786,0.3636,0.351597,0.358523,0.0143379955114381,0.0140961168366964,0.361800614283768,0.354370808247606,0.007429806,1,9,39
25/09/2024,0.38778,0.393825,0.379088,0.381014,0.386012,6566285.62,3004,Cardano,0.014737,-0.006721,62.09832082,0.363596143,0.354540429,0.387735,0.3636,0.351597,0.0150350124756567,0.016022828,0.366603960712826,0.357923233814592,0.008680727,2,9,39
26/09/2024,0.380848,0.403757,0.378272,0.402051,0.39644,5503138.392,3969,Cardano,0.025485,0.021037,67.25470644,0.370922714,0.357828214,0.381014,0.387735,0.3636,0.0195563155588771,0.0204586430040241,0.375465720534619,0.363806935972646,0.0116587845619732,3,9,39
27/09/2024,0.401614,0.415503,0.3992,0.401736,0.405352,4883978.186,3088,Cardano,0.016303,-0.000315,65.93093407,0.378036571,0.360766857,0.402051,0.381014,0.387735,0.0205325972286181,0.0236001447090031,0.382033290400964,0.368864145,0.0131691458913377,4,9,39
28/09/2024,0.401735,0.40598,0.3924,0.400709,0.399688,3193766.182,1802,Cardano,0.01358,-0.001027,68.54759489,0.384063143,0.364057571,0.401736,0.402051,0.381014,0.020035585,0.025790263,0.386702217800723,0.373110125241676,0.0135920925590468,5,9,39
29/09/2024,0.400448,0.404032,0.392892,0.397812,0.399211,2329195.054,1336,Cardano,0.01114,-0.002897,76.68858661,0.390665286,0.36829,0.400709,0.401736,0.402051,0.0143666889448595,0.0261432955253016,0.389479663350542,0.376403708542786,0.013075955,6,9,39
30/09/2024,0.397574,0.397574,0.370894,0.37345,0.383091,5320839.311,2507,Cardano,0.02668,-0.024362,66.83309782,0.392072429,0.371353143,0.397812,0.400709,0.401736,0.011462886,0.023789623,0.385472247512907,0.376009880737081,0.009462367,0,9,40
2024-01-10 00:00:00,0.373329,0.385617,0.342668,0.351784,0.361983,11000000.0,4058,Cardano,0.042949,-0.021666,56.18487441,0.386936571,0.372642,0.37345,0.397812,0.400709,0.019183724,0.022017907,0.37705018563468,0.37277976330547,0.004270422,1,10,40
2024-02-10 00:00:00,0.351986,0.362729,0.336,0.343516,0.350365,6887366.41,3151,Cardano,0.026729,-0.008268,49.73643346,0.381579714,0.372587929,0.351784,0.37345,0.397812,0.02535576612078,0.0220937335336566,0.36866663922601,0.368877928198074,-0.000211289,2,10,40
2024-03-10 00:00:00,0.343327,0.349271,0.331832,0.345217,0.339786,3006721.766,2241,Cardano,0.017439,0.001701,48.00167128,0.373460571,0.372191643,0.343516,0.351784,0.37345,0.0267682,0.0225601055732946,0.362804229419507,0.365723137771664,-0.002918908,3,10,40
2024-04-10 00:00:00,0.345314,0.355763,0.343053,0.351446,0.351248,2043872.582,1680,Cardano,0.01271,0.006229,49.82866596,0.366276286,0.372156429,0.345217,0.343516,0.351784,0.0245732344412584,0.022594508,0.35996467206463,0.363819519402109,-0.003854847,4,10,40
2024-05-10 00:00:00,0.351645,0.355563,0.34577,0.350314,0.350712,875161.3841,1228,Cardano,0.009793,-0.001132,47.03472789,0.359077,0.371570071,0.351446,0.345217,0.343516,0.019703798,0.0230768972466652,0.357552004048473,0.362018783481828,-0.004466779,5,10,40
2024-06-10 00:00:00,0.350712,0.358187,0.348033,0.357272,0.353033,1483926.081,1503,Cardano,0.010154,0.006958,52.04946154,0.353285571,0.371975429,0.350314,0.351446,0.345217,0.009979238,0.022746550520279,0.357482003036354,0.361385879017584,-0.003903876,6,10,40
2024-07-10 00:00:00,0.357361,0.368225,0.3505,0.351357,0.359877,3020036.698,2729,Cardano,0.017725,-0.005915,45.37521815,0.350129429,0.371100929,0.357272,0.350314,0.351446,0.004562486,0.0233213958827031,0.355950752277266,0.360048695148573,-0.004097943,0,10,41
2024-08-10 00:00:00,0.351575,0.35656,0.341026,0.344469,0.347893,3441785.313,2271,Cardano,0.015534,-0.006888,31.20765141,0.349084429,0.3680105,0.351357,0.357272,0.350314,0.004942273,0.0238091682106871,0.353080314207949,0.357971402462096,-0.004891088,1,10,41
2024-09-10 00:00:00,0.344575,0.347507,0.334105,0.339187,0.340952,2689602.659,2012,Cardano,0.013402,-0.005282,31.60269887,0.348466,0.365022857,0.344469,0.351357,0.357272,0.005927772,0.0246609834848437,0.349606985655962,0.35546681546715,-0.00585983,2,10,41
2024-10-10 00:00:00,0.339087,0.341204,0.331348,0.338854,0.336915,2212910.978,1775,Cardano,0.009856,-0.000333,16.01325116,0.347557,0.360508786,0.339187,0.344469,0.351357,0.006914736,0.023096092,0.346918739241971,0.353251773404863,-0.006333034,3,10,41
2024-11-10 00:00:00,0.339249,0.354707,0.33794,0.351137,0.348316,2298996.987,1756,Cardano,0.016767,0.012283,25.89169152,0.347512857,0.356894571,0.338854,0.339187,0.344469,0.006886701,0.019883999894447,0.347973304431478,0.352969803617548,-0.004996499,4,10,41
2024-12-10 00:00:00,0.35152,0.35653,0.350992,0.353062,0.353571,1552599.956,1332,Cardano,0.005538,0.001925,27.49081152,0.347905429,0.353491214,0.351137,0.338854,0.339187,0.007146417,0.0153740029529357,0.349245478323608,0.352982096468542,-0.003736618,5,10,41
13/10/2024,0.35301,0.359619,0.344212,0.348321,0.349902,1465357.723,1673,Cardano,0.015407,-0.004741,27.02004959,0.346626714,0.349956143,0.353062,0.351137,0.338854,0.005879654,0.008593935,0.349014358742706,0.352360616939403,-0.003346258,6,10,41
14/10/2024,0.3475,0.364996,0.342445,0.363824,0.358222,3587442.3,3870,Cardano,0.022551,0.015503,45.12972557,0.348407714,0.349268571,0.348321,0.353062,0.351137,0.008742514,0.006758823,0.35271676905703,0.353889068014149,-0.001172299,0,10,42
15/10/2024,0.364042,0.3705,0.347705,0.358744,0.359399,4587601.64,3240,Cardano,0.022795,-0.00508,54.23162042,0.350447,0.349765714,0.363824,0.348321,0.353062,0.009316686,0.00719967,0.354223576792772,0.354536392278929,-0.000312815,1,10,42
16/10/2024,0.358999,0.360708,0.351084,0.352001,0.356065,3432477.612,2549,Cardano,0.009624,-0.006743,55.25627842,0.352277571,0.350371786,0.358744,0.363824,0.348321,0.007884311,0.006987094,0.353667932594579,0.354198339975072,-0.000530407,2,10,42
17/10/2024,0.352283,0.354826,0.339467,0.34296,0.346553,2605116.193,2134,Cardano,0.015359,-0.009041,48.71838552,0.352864143,0.350210571,0.352001,0.358744,0.363824,0.006796943,0.007139555,0.350990949445934,0.352699894645062,-0.001708945,3,10,42
18/10/2024,0.343172,0.352774,0.342587,0.35058,0.348325,2972974.318,1809,Cardano,0.010187,0.00762,49.51589822,0.352784571,0.350148714,0.34296,0.352001,0.358744,0.00682374,0.007131775,0.35088821208445,0.35241724202572,-0.00152903,4,10,42
19/10/2024,0.35073,0.356799,0.349334,0.351618,0.352055,1435618.638,1478,Cardano,0.007465,0.001038,50.72971461,0.352578286,0.350241857,0.35058,0.34296,0.352001,0.006835771,0.007142607,0.351070659063338,0.352310676422291,-0.001240017,5,10,42
20/10/2024,0.351381,0.365535,0.348237,0.364993,0.358156,2384980.768,1919,Cardano,0.017298,0.013375,54.03113807,0.35496,0.350793357,0.351618,0.35058,0.34296,0.007923165,0.007976572,0.354551244297503,0.354001652899319,0.000549591,6,10,42
21/10/2024,0.365,0.372193,0.353297,0.36066,0.363327,4830055.089,3119,Cardano,0.018896,-0.004333,54.9386845,0.354508,0.351457857,0.364993,0.351618,0.35058,0.007406626,0.008403228,0.356078433223127,0.354889432512743,0.001189001,0,10,43
22/10/2024,0.360961,0.36781,0.355078,0.363942,0.362802,2286130.632,2368,Cardano,0.012732,0.003282,60.74918027,0.355250571,0.352848786,0.36066,0.364993,0.351618,0.008127581,0.008761407,0.358044324917345,0.356096441511044,0.001947883,1,10,43
23/10/2024,0.364253,0.36857,0.342001,0.34976,0.352398,1947971.425,2173,Cardano,0.026569,-0.014182,55.31418691,0.354930429,0.353604,0.363942,0.36066,0.364993,0.008318801,0.007907254,0.355973243688009,0.355251582642905,0.000721661,2,10,43
24/10/2024,0.349067,0.354414,0.339753,0.346391,0.344199,4836682.174,2730,Cardano,0.014661,-0.003369,53.67604741,0.355420571,0.354142357,0.34976,0.363942,0.36066,0.007562668,0.007034136,0.353577683,0.354070171623851,-0.000492489,3,10,43
25/10/2024,0.34631,0.346599,0.313165,0.325735,0.33439,8555815.328,4622,Cardano,0.033434,-0.020656,38.54610057,0.351871286,0.352327929,0.346391,0.34976,0.363942,0.013618515,0.0103592527237575,0.346617012074505,0.35029214874067,-0.003675137,4,10,43
26/10/2024,0.325426,0.334356,0.320084,0.333341,0.329178,2332574.38,2137,Cardano,0.014272,0.007606,41.54106152,0.349260286,0.350919286,0.325735,0.346391,0.34976,0.0153208450562756,0.0115267857647354,0.343298009055878,0.348031995575248,-0.004733987,5,10,43
27/10/2024,0.333308,0.341635,0.330589,0.339596,0.337686,972972.2375,1570,Cardano,0.011046,0.006255,46.30556473,0.345632143,0.350296071,0.333341,0.325735,0.346391,0.013917051500821,0.0119076460146438,0.342372506791909,0.346907196165215,-0.004534689,6,10,43
28/10/2024,0.339599,0.347538,0.330108,0.343657,0.338647,2851742.939,2665,Cardano,0.01743,0.004061,40.54444351,0.343203143,0.348855571,0.339596,0.333341,0.325735,0.0122397599844322,0.01135212,0.342693630093931,0.346473836676519,-0.003780207,0,10,44
29/10/2024,0.34349,0.3567,0.342653,0.355724,0.350143,3786437.16,3294,Cardano,0.014047,0.012067,48.67110219,0.342029143,0.348639857,0.343657,0.339596,0.333341,0.0101315849604019,0.0111771095951176,0.345951222570448,0.347707191786317,-0.001755969,1,10,44
30/10/2024,0.355733,0.363,0.350678,0.355124,0.356241,2367076.839,3307,Cardano,0.012322,-0.0006,51.45276085,0.342795429,0.348862929,0.355724,0.343657,0.339596,0.0109809900716055,0.0112800412605997,0.348244416927836,0.348696099548141,-0.000451683,2,10,44
31/10/2024,0.355043,0.360966,0.34006,0.341397,0.349734,2959864.841,2411,Cardano,0.020906,-0.013727,49.30329586,0.342082,0.348751286,0.355124,0.355724,0.343657,0.010870123,0.0113504738188438,0.346532562695877,0.347722886275056,-0.001190324,3,10,44
2024-01-11 00:00:00,0.341307,0.361747,0.334072,0.357372,0.352655,4480893.992,3647,Cardano,0.027675,0.015975,52.8176493,0.346601571,0.349236429,0.341397,0.355124,0.355724,0.009421,0.011577530477447,0.349242422021908,0.349009434771715,0.000232987,4,11,44
2024-02-11 00:00:00,0.357282,0.363333,0.345635,0.347788,0.353876,2516196.444,1920,Cardano,0.017698,-0.009584,48.51633197,0.348665429,0.348962857,0.357372,0.341397,0.355124,0.007396844,0.0115621665514214,0.348878816516431,0.348846576802153,3.2239714277793e-05,5,11,44
2024-03-11 00:00:00,0.347741,0.347741,0.327494,0.334454,0.334832,3875297.965,2389,Cardano,0.020247,-0.013334,38.16602212,0.347930857,0.3467815,0.347788,0.357372,0.341397,0.008604386,0.0111796966709306,0.345272612387323,0.346927566561866,-0.001654954,6,11,44
2024-04-11 00:00:00,0.333449,0.336485,0.320338,0.325979,0.327716,3212750.595,2183,Cardano,0.016147,-0.008475,36.97896721,0.345405429,0.344304286,0.334454,0.347788,0.357372,0.011994349,0.0116982313089806,0.340449209290492,0.344134424353617,-0.003685215,0,11,45
2024-05-11 00:00:00,0.326058,0.338113,0.325935,0.333369,0.332894,3419565.753,2200,Cardano,0.012178,0.00739,38.86481013,0.342211857,0.3421205,0.325979,0.334454,0.347788,0.0117629138032706,0.0105473575819591,0.338679156967869,0.342699034439801,-0.004019877,1,11,45
2024-06-11 00:00:00,0.333626,0.365675,0.333626,0.363423,0.359198,12900000.0,6018,Cardano,0.032049,0.030054,54.46057211,0.343397429,0.343096429,0.333369,0.325979,0.334454,0.0135618763310747,0.011859135425196,0.344865117725902,0.345462229847828,-0.000597112,2,11,45
2024-07-11 00:00:00,0.3637,0.406898,0.3618,0.406898,0.389087,18700000.0,7442,Cardano,0.045098,0.043475,65.65438091,0.352754714,0.347418357,0.363423,0.333369,0.325979,0.027443749207638,0.0208041926122458,0.360373338294426,0.353653665868117,0.006719672,3,11,45
2024-08-11 00:00:00,0.407,0.458818,0.404524,0.444538,0.429188,32600000.0,13063,Cardano,0.054294,0.03764,78.25373496,0.365207,0.355904286,0.406898,0.363423,0.333369,0.0444154486937479,0.032321094,0.381414503720819,0.365771577085702,0.0156429266351177,4,11,45
2024-09-11 00:00:00,0.44474,0.498627,0.427329,0.496583,0.45032,9424508.459,6420,Cardano,0.071298,0.052045,82.04820129,0.386463429,0.367564429,0.444538,0.406898,0.363423,0.0653577,0.048799799,0.410206627790614,0.383213100140941,0.026993527649673,5,11,45
2024-10-11 00:00:00,0.497961,0.662048,0.488745,0.590732,0.585466,61500000.0,35136,Cardano,0.173303,0.094149,86.65405633,0.423074571,0.385502714,0.496583,0.444538,0.406898,0.095975528,0.076195622,0.455337970842961,0.410882286788816,0.044455684,6,11,45
