Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
20/04/2024,0.50317,0.53008,0.49917,0.52916,0.518,15800000.0,6627,Ripple,0.03091,0.02628,36.23918378,0.504068571,0.543202857,0.50288,0.50296,0.49514,0.0115881037111037,0.0542095469066489,0.516097809,0.53475962450318,-0.018661815,5,4,16
21/04/2024,0.52908,0.53674,0.51781,0.52465,0.52657,5159928.944,3503,Ripple,0.01893,-0.00451,35.14914592,0.50704,0.53821,0.52916,0.50288,0.50296,0.0139489939900187,0.0523019733412097,0.518235857103541,0.533411674569423,-0.015175817,6,4,16
22/04/2024,0.52485,0.57053,0.5229,0.55601,0.55007,27700000.0,10360,Ripple,0.04763,0.03136,37.99715621,0.515357143,0.533989286,0.52465,0.52916,0.50288,0.0223447269799782,0.047811183,0.527679392827656,0.536424784626833,-0.008745392,0,4,17
23/04/2024,0.55609,0.5576,0.54177,0.5449,0.54928,11500000.0,6302,Ripple,0.01583,-0.01111,36.53230216,0.522242857,0.529063571,0.55601,0.52465,0.52916,0.0230525520744038,0.042168941,0.531984544620742,0.537554813343255,-0.005570269,1,4,17
24/04/2024,0.5449,0.55171,0.52016,0.52719,0.53594,12900000.0,7507,Ripple,0.03155,-0.01771,33.28149876,0.526821429,0.522612857,0.5449,0.55601,0.52465,0.019713308,0.033646121,0.530785908465556,0.536172838230821,-0.00538693,2,4,17
25/04/2024,0.5271,0.53248,0.51365,0.52541,0.5253,8075072.028,5497,Ripple,0.01883,-0.00178,34.18650643,0.530028571,0.516672857,0.52719,0.5449,0.55601,0.016794399,0.022941434,0.529441931349167,0.534737793133378,-0.005295862,3,4,17
26/04/2024,0.52549,0.53542,0.51466,0.52579,0.52428,8282748.83,5106,Ripple,0.02076,0.00038,44.66379694,0.533301429,0.515132143,0.52541,0.52719,0.5449,0.0122355389863281,0.021394123,0.528528948511875,0.533544754048928,-0.005015806,4,4,17
27/04/2024,0.5261,0.52633,0.50688,0.5182,0.51637,4582952.858,3863,Ripple,0.01945,-0.00759,63.6780474,0.531735714,0.517902143,0.52579,0.52541,0.52719,0.0134906879700408,0.0187633944684338,0.525946711383906,0.531498786842404,-0.005552075,5,4,17
28/04/2024,0.51765,0.52485,0.50862,0.50983,0.51918,3633969.048,2870,Ripple,0.01623,-0.00837,52.3786794,0.529618571,0.518329286,0.5182,0.52579,0.52541,0.0157600173736988,0.0184848942338114,0.521917534,0.528609615263417,-0.006692082,6,4,17
29/04/2024,0.50984,0.51711,0.499,0.51516,0.50853,8463837.213,5247,Ripple,0.01811,0.00533,56.94966792,0.523782857,0.51957,0.50983,0.5182,0.52579,0.0112873287573471,0.0175600464341431,0.520228150153447,0.526816333228294,-0.006588183,0,4,18
30/04/2024,0.51433,0.51901,0.485,0.49975,0.49865,28500000.0,10945,Ripple,0.03401,-0.01541,51.09483811,0.517332857,0.519787857,0.51516,0.50983,0.5182,0.0100403331855291,0.0172710273974268,0.515108612615085,0.523207488797855,-0.008098876,1,4,18
2024-01-05 00:00:00,0.50017,0.52046,0.47871,0.51673,0.49717,14300000.0,8197,Ripple,0.04175,0.01698,56.97757094,0.515838571,0.52133,0.49975,0.51516,0.50983,0.009059247,0.0158023557153316,0.515513959461314,0.522343823624808,-0.006829864,2,5,18
2024-02-05 00:00:00,0.51684,0.5246,0.50674,0.51819,0.51783,6275331.682,5168,Ripple,0.01786,0.00146,55.13313111,0.514807143,0.522417857,0.51673,0.49975,0.51516,0.008153626,0.0149412244264874,0.516182969595985,0.521789980474833,-0.005607011,3,5,18
2024-03-05 00:00:00,0.51811,0.53661,0.51467,0.53197,0.52517,9598801.287,6475,Ripple,0.02194,0.01378,58.97562481,0.51569,0.524495714,0.51819,0.51673,0.49975,0.009724318,0.0140087696238338,0.520129727196989,0.523147316411522,-0.003017589,4,5,18
2024-04-05 00:00:00,0.53193,0.54,0.52777,0.53032,0.53485,4019513.124,3286,Ripple,0.01223,-0.00165,50.42206375,0.517421429,0.524578571,0.53197,0.51819,0.51673,0.011211052,0.0140418708249207,0.522677295,0.524103674223319,-0.001426379,5,5,18
2024-05-05 00:00:00,0.53044,0.53301,0.52424,0.52965,0.52931,4406105.584,2924,Ripple,0.00877,-0.00067,51.87153766,0.520252857,0.524935714,0.53032,0.53197,0.51819,0.0114739948205977,0.01410726,0.524420471548306,0.524843184,-0.000422713,6,5,18
2024-06-05 00:00:00,0.52965,0.56996,0.52445,0.54023,0.54929,19000000.0,12023,Ripple,0.04551,0.01058,43.00531915,0.523834286,0.523808571,0.52965,0.53032,0.53197,0.0133745901583938,0.011889588,0.528372853661229,0.52689475974996,0.001478094,0,5,19
2024-07-05 00:00:00,0.54,0.54406,0.522,0.52489,0.53653,7486576.469,5249,Ripple,0.02206,-0.01534,41.45091002,0.527425714,0.522379286,0.54023,0.52965,0.53032,0.008206209,0.0102485687288049,0.527502140245922,0.526627458449965,0.000874682,1,5,19
2024-08-05 00:00:00,0.52539,0.52992,0.51551,0.51713,0.52262,7476679.362,4579,Ripple,0.01441,-0.00776,45.30257751,0.527482857,0.521660714,0.52489,0.54023,0.52965,0.00812026,0.0102379921891922,0.524909105184441,0.525361130656636,-0.000452025,2,5,19
2024-09-05 00:00:00,0.51701,0.52345,0.50876,0.52092,0.51633,9642050.036,5674,Ripple,0.01469,0.00379,47.94206618,0.527872857,0.52134,0.51713,0.52489,0.54023,0.00765159,0.010181679625682,0.523911828888331,0.524768979902418,-0.000857151,3,5,19
2024-10-05 00:00:00,0.52065,0.52072,0.49728,0.50235,0.50903,10300000.0,5711,Ripple,0.02344,-0.01857,40.79195475,0.523641429,0.519665714,0.52092,0.51713,0.52489,0.0119761964309469,0.0112634130052796,0.518521371666248,0.521779782582096,-0.003258411,4,5,19
2024-11-05 00:00:00,0.50235,0.50717,0.50079,0.50592,0.50513,1585961.44,1994,Ripple,0.00638,0.00357,45.01865974,0.520155714,0.518788571,0.50235,0.52092,0.51713,0.0131970323143125,0.0118492556450053,0.515371028749686,0.519665144904483,-0.004294116,5,5,19
2024-12-05 00:00:00,0.50561,0.50856,0.49599,0.49926,0.50278,2255472.522,1994,Ripple,0.01257,-0.00666,45.65199506,0.515814286,0.518033571,0.50592,0.50235,0.52092,0.014488636,0.012765313,0.511343271562264,0.516944458917218,-0.005601187,6,5,19
13/05/2024,0.4995,0.51202,0.48672,0.50497,0.49933,14100000.0,5553,Ripple,0.0253,0.00571,45.82137292,0.510777143,0.517305714,0.49926,0.50592,0.50235,0.0100281698468084,0.0132240298258586,0.509749953671698,0.515347864,-0.005597911,0,5,20
14/05/2024,0.50476,0.51288,0.49746,0.49992,0.50412,6510860.982,3913,Ripple,0.01542,-0.00505,50.07618535,0.50721,0.517317857,0.50497,0.49926,0.50592,0.008495277,0.013206736,0.507292465253773,0.513290815808933,-0.005998351,1,5,20
15/05/2024,0.50052,0.51982,0.49679,0.51912,0.50819,8915940.501,4745,Ripple,0.02303,0.0192,51.05018016,0.507494286,0.517488571,0.49992,0.50497,0.49926,0.008905938,0.0132139977396611,0.51024934894033,0.514068040367742,-0.003818691,2,5,20
16/05/2024,0.51909,0.5225,0.51215,0.51588,0.51776,7179067.338,4682,Ripple,0.01035,-0.00324,49.00060569,0.506774286,0.517323571,0.51912,0.49992,0.50497,0.007771057,0.0132189866987107,0.511657011705247,0.514309634985376,-0.002652623,3,5,20
17/05/2024,0.51588,0.52939,0.51405,0.52353,0.52206,5329469.039,4365,Ripple,0.01534,0.00765,46.14400585,0.5098,0.516720714,0.51588,0.51912,0.49992,0.009656008,0.0126811631741959,0.514625259,0.515539016987326,-0.000913758,4,5,20
18/05/2024,0.52353,0.52579,0.51914,0.52136,0.52249,3055162.521,2637,Ripple,0.00665,-0.00217,45.9257912,0.512005714,0.516080714,0.52353,0.51588,0.51912,0.01035981,0.0121573108516189,0.516308944084201,0.516315148055682,-6.2e-06,5,5,20
19/05/2024,0.52138,0.52362,0.50688,0.50961,0.51544,4106452.651,2658,Ripple,0.01674,-0.01175,41.72174488,0.513484286,0.514649286,0.52136,0.52353,0.51588,0.008868831,0.0116039167553878,0.514634208063151,0.515421128314925,-0.00078692,6,5,20
20/05/2024,0.50958,0.53778,0.50649,0.53769,0.52659,9639398.585,5622,Ripple,0.03129,0.02808,49.08329724,0.518158571,0.514467857,0.50961,0.52136,0.52353,0.0117786380488559,0.0111855065416566,0.520398156047363,0.518390311206268,0.002007845,0,5,21
21/05/2024,0.53761,0.55712,0.5312,0.53715,0.54292,18900000.0,9108,Ripple,0.02592,-0.00054,54.95393567,0.523477143,0.515343571,0.53769,0.50961,0.52136,0.0105074286646685,0.0124703479731507,0.524586117035522,0.520891603045432,0.003694514,1,5,21
22/05/2024,0.53714,0.53773,0.522,0.52643,0.53088,8945885.033,5355,Ripple,0.01573,-0.01072,53.67008682,0.524521429,0.516007857,0.53715,0.53769,0.50961,0.0103645009987273,0.0128157482320498,0.525047088,0.521630055972708,0.003417032,2,5,21
23/05/2024,0.52643,0.5477,0.50282,0.52848,0.52389,10900000.0,8063,Ripple,0.04488,0.00205,53.02496799,0.526321429,0.516547857,0.52643,0.53715,0.53769,0.009685498,0.0131923842707558,0.525905315832481,0.522543381843013,0.003361934,3,5,21
24/05/2024,0.52842,0.5367,0.51711,0.53567,0.5303,6972869.609,5198,Ripple,0.01959,0.00719,64.66807537,0.528055714,0.518927857,0.52848,0.52643,0.53715,0.0101767936292167,0.0134372691700093,0.528346486874361,0.524293597597278,0.004052889,4,5,21
25/05/2024,0.53584,0.54227,0.53321,0.54164,0.53748,4022074.137,3431,Ripple,0.00906,0.00597,65.39920676,0.530952857,0.521479286,0.53567,0.52848,0.52643,0.0108193418072956,0.0141497015267718,0.53166986515577,0.526606451250974,0.005063414,5,5,21
26/05/2024,0.54116,0.54164,0.52593,0.52809,0.53393,2183894.012,2752,Ripple,0.01571,-0.01355,61.73191178,0.533592857,0.523538571,0.54164,0.53567,0.52848,0.00586288,0.0126898456419929,0.530774898866828,0.526804257750844,0.003970641,6,5,21
27/05/2024,0.52808,0.54058,0.52345,0.53347,0.53301,5974542.563,4788,Ripple,0.01713,0.00538,61.62885588,0.53299,0.525574286,0.52809,0.54164,0.53567,0.005581586,0.0117317516000134,0.531448674150121,0.527693023384065,0.003755651,0,5,22
28/05/2024,0.53352,0.53471,0.52123,0.52821,0.52759,5148235.298,4182,Ripple,0.01348,-0.00526,61.52342159,0.531712857,0.527595,0.53347,0.52809,0.54164,0.005493174,0.009118369,0.53063900561259,0.527761953599523,0.002877052,1,5,22
29/05/2024,0.5285,0.53221,0.51929,0.52317,0.52714,5508998.018,4222,Ripple,0.01292,-0.00504,51.8648126,0.531247143,0.527884286,0.52821,0.53347,0.52809,0.006118324,0.008890202,0.528771754209443,0.527149693,0.001622061,2,5,22
30/05/2024,0.5231,0.52718,0.51267,0.51871,0.52045,6423081.418,3622,Ripple,0.01451,-0.00446,51.28858938,0.529851429,0.528086429,0.52317,0.52821,0.53347,0.007751237,0.008624458,0.526256315657082,0.526024400703642,0.000231915,3,5,22
31/05/2024,0.51834,0.52504,0.51188,0.51703,0.51841,4489060.967,3660,Ripple,0.01316,-0.00168,46.8701849,0.527188571,0.527622143,0.51871,0.52317,0.52821,0.008576982,0.009052931,0.523949736742811,0.524825147276489,-0.000875411,4,5,22
2024-01-06 00:00:00,0.5171,0.52133,0.51708,0.5183,0.51914,1801481.22,2287,Ripple,0.00425,0.00127,48.5136973,0.523854286,0.527403571,0.51703,0.51871,0.52317,0.006241372,0.009250536,0.522537302557108,0.523955127639624,-0.001417825,5,6,22
2024-02-06 00:00:00,0.5183,0.51948,0.508,0.51348,0.51468,2450740.596,3050,Ripple,0.01148,-0.00482,52.01541506,0.521767143,0.52768,0.5183,0.51703,0.51871,0.006987128,0.00872056,0.520272976917831,0.522558443954341,-0.002285467,6,6,22
2024-03-06 00:00:00,0.51348,0.52278,0.5118,0.5202,0.5194,5317871.995,4413,Ripple,0.01098,0.00672,38.28533155,0.519871429,0.526430714,0.51348,0.5183,0.51703,0.004712796,0.008423988,0.520254732688373,0.522243984760429,-0.001989252,0,6,23
2024-04-06 00:00:00,0.5198,0.53,0.51825,0.52576,0.52437,5732536.189,4593,Ripple,0.01175,0.00556,42.85176352,0.519521429,0.525617143,0.5202,0.51348,0.5183,0.004032135,0.007838793,0.52163104951628,0.522712786792371,-0.001081737,1,6,23
2024-05-06 00:00:00,0.52586,0.53251,0.5244,0.52562,0.52741,6514708.159,3968,Ripple,0.00811,-0.00014,49.41380808,0.519871429,0.525559286,0.52576,0.5202,0.51348,0.004482776,0.00783532,0.52262828713721,0.523100415220055,-0.000472128,2,6,23
2024-06-06 00:00:00,0.52596,0.5277,0.5163,0.52149,0.52418,5768833.258,3438,Ripple,0.0114,-0.00413,45.08922299,0.520268571,0.52506,0.52562,0.52576,0.5202,0.004485876,0.007857567,0.522343715352907,0.522885693,-0.000541978,3,6,23
2024-07-06 00:00:00,0.52149,0.53476,0.4533,0.49891,0.49365,30900000.0,16039,Ripple,0.08146,-0.02258,28.76617375,0.51768,0.522434286,0.52149,0.52562,0.52576,0.009305319,0.009912567,0.51648528651468,0.519688934098619,-0.003203648,4,6,23
2024-08-06 00:00:00,0.49891,0.5006,0.48956,0.49274,0.49534,3753317.002,3526,Ripple,0.01104,-0.00617,21.81881051,0.514028571,0.518941429,0.49891,0.52149,0.52562,0.0132150323856064,0.0111612556897266,0.51054896488601,0.51609574288547,-0.005546778,5,6,23
2024-09-06 00:00:00,0.49265,0.49931,0.49145,0.49871,0.49547,1585206.368,2429,Ripple,0.00786,0.00597,31.44733519,0.511918571,0.516842857,0.49274,0.49891,0.52149,0.0144396184489974,0.0120365324859672,0.507589224,0.513777643834074,-0.00618842,6,6,23
2024-10-06 00:00:00,0.49866,0.5053,0.4934,0.49671,0.49925,5623378.374,3725,Ripple,0.0119,-0.002,25.75197889,0.508562857,0.514217143,0.49871,0.49274,0.49891,0.014915922,0.0121394597703734,0.504869418,0.511501957989531,-0.00663254,0,6,24
2024-11-06 00:00:00,0.49671,0.49672,0.47011,0.48022,0.48199,9813177.695,7029,Ripple,0.02661,-0.01649,22.42904745,0.502057143,0.510789286,0.49671,0.49871,0.49274,0.0160531094747956,0.0144415721839034,0.498707063311285,0.507331030257593,-0.008623967,1,6,24
2024-12-06 00:00:00,0.48021,0.4981,0.47433,0.49156,0.48855,11900000.0,8192,Ripple,0.02377,0.01134,33.06546662,0.497191429,0.508531429,0.48022,0.49671,0.49871,0.012486456,0.0148230059534004,0.496920297483464,0.505228226223247,-0.008307929,2,6,24
13/06/2024,0.49155,0.49155,0.4758,0.47688,0.48422,6158205.536,5427,Ripple,0.01575,-0.01468,29.80202801,0.490818571,0.505543571,0.49156,0.48022,0.49671,0.008881722,0.016709295,0.491910223112598,0.501448462726814,-0.00953824,3,6,24
14/06/2024,0.47688,0.4813,0.46,0.47428,0.47194,7448419.159,5560,Ripple,0.0213,-0.0026,29.53958074,0.4873,0.50249,0.47688,0.49156,0.48022,0.00995574,0.0182810111654365,0.487502667334448,0.497826001029906,-0.010323334,4,6,24
15/06/2024,0.47428,0.50497,0.47399,0.49052,0.48878,4567586.756,4536,Ripple,0.03098,0.01624,38.37073007,0.486982857,0.500505714,0.47428,0.47688,0.49156,0.009787503,0.0179373721230666,0.488257000500836,0.496851868,-0.008594867,5,6,24
16/06/2024,0.49052,0.49894,0.48758,0.48884,0.49106,2581078.802,2917,Ripple,0.01136,-0.00168,39.40670679,0.485572857,0.498745714,0.49052,0.47428,0.47688,0.008433838,0.0177745097148823,0.488402750375627,0.495783618551351,-0.007380868,6,6,24
17/06/2024,0.48885,0.52026,0.48387,0.50521,0.50517,12800000.0,9970,Ripple,0.03639,0.01637,44.04922588,0.486787143,0.497675,0.48884,0.49052,0.47428,0.0106304416877404,0.016807924,0.49260456278172,0.497040469411171,-0.004435907,0,6,25
18/06/2024,0.50453,0.51014,0.47001,0.49077,0.49058,14700000.0,9612,Ripple,0.04013,-0.01444,37.0244011,0.488294286,0.495175714,0.50521,0.48884,0.49052,0.0102865054920684,0.0147909638289418,0.49214592208629,0.496204406823015,-0.004058485,1,6,25
19/06/2024,0.49066,0.4994,0.48715,0.49291,0.49283,9191296.549,4151,Ripple,0.01225,0.00214,38.04721187,0.488487143,0.492839286,0.49077,0.50521,0.48884,0.010370251868194,0.011916047,0.492336941564717,0.495765152579946,-0.003428211,2,6,25
20/06/2024,0.4925,0.50263,0.48837,0.48851,0.49519,9548920.605,4250,Ripple,0.01426,-0.0044,37.97228301,0.490148571,0.490483571,0.49291,0.49077,0.50521,0.009048067,0.008620575,0.491380206173538,0.49479779890262,-0.003417593,3,6,25
21/06/2024,0.48853,0.49534,0.47957,0.48889,0.4881,10800000.0,5088,Ripple,0.01577,0.00038,45.63968668,0.492235714,0.489767857,0.48851,0.49291,0.49077,0.005922899,0.008276238,0.490757654630153,0.494010092382271,-0.003252438,4,6,25
22/06/2024,0.48889,0.48941,0.48399,0.48641,0.48663,2279872.746,2444,Ripple,0.00542,-0.00248,47.15403291,0.491648571,0.489315714,0.48889,0.48851,0.49291,0.006312243,0.008274283,0.489670740972615,0.492996746731301,-0.003326006,5,6,25
23/06/2024,0.48648,0.48884,0.47408,0.47943,0.48454,3195542.656,2765,Ripple,0.01476,-0.00698,41.40973089,0.490304286,0.487938571,0.48641,0.48889,0.48851,0.007829668,0.008194521,0.487110555729461,0.491187847167128,-0.004077291,6,6,25
24/06/2024,0.47947,0.48192,0.46194,0.47398,0.47443,13400000.0,6987,Ripple,0.01998,-0.00545,40.17463474,0.485842857,0.486315,0.47943,0.48641,0.48889,0.00674282,0.008566268,0.483827916797096,0.488893467544844,-0.005065551,0,6,26
25/06/2024,0.4738,0.4797,0.47286,0.47572,0.47607,10300000.0,4955,Ripple,0.00684,0.00174,47.7705113,0.483692857,0.485993571,0.47398,0.47943,0.48641,0.007287338,0.008890838,0.481800937597822,0.487137005205531,-0.005336068,1,6,26
26/06/2024,0.4757,0.47794,0.46553,0.46947,0.47242,9374859.188,4432,Ripple,0.01241,-0.00625,38.47438172,0.480344286,0.484415714,0.47572,0.47398,0.47943,0.007718756,0.009746003,0.478718203198366,0.48478140451146,-0.006063201,2,6,26
27/06/2024,0.4695,0.4767,0.46559,0.47469,0.4714,6421665.327,3945,Ripple,0.01111,0.00522,48.73219868,0.47837,0.484259286,0.46947,0.47572,0.47398,0.007017628,0.00989273,0.477711152398774,0.483435883909932,-0.005724732,3,6,26
28/06/2024,0.47465,0.48,0.46873,0.47079,0.4756,8876842.021,4536,Ripple,0.01127,-0.0039,48.00958138,0.475784286,0.48401,0.47469,0.46947,0.47572,0.005707702,0.0102026572707643,0.475980864299081,0.481749766055275,-0.005768902,4,6,26
29/06/2024,0.47085,0.47603,0.47082,0.47196,0.47397,1554049.249,2187,Ripple,0.00521,0.00117,37.21763085,0.47372,0.482684286,0.47079,0.47469,0.46947,0.003350562,0.010493375,0.47497564822431,0.480444463914571,-0.005468816,5,6,26
30/06/2024,0.47192,0.47738,0.46947,0.47539,0.47278,2227494.523,2679,Ripple,0.00791,0.00343,40.95494284,0.473142857,0.481723571,0.47196,0.47079,0.47469,0.00242249,0.0105021394209775,0.475079236168233,0.479770535392628,-0.004691299,6,6,26
2024-01-07 00:00:00,0.47548,0.4839,0.47479,0.47663,0.47906,7075736.057,4255,Ripple,0.00911,0.00124,25.86963864,0.473521429,0.479682143,0.47539,0.47196,0.47079,0.002758831,0.00808523,0.475466927126174,0.479351797340278,-0.00388487,0,7,27
2024-02-07 00:00:00,0.47663,0.48783,0.47575,0.4845,0.48284,8319355.361,4700,Ripple,0.01208,0.00787,44.04558405,0.474775714,0.479234286,0.47663,0.47539,0.47196,0.005005823,0.007581787,0.477725195344631,0.480038224361574,-0.002313029,1,7,27
2024-03-07 00:00:00,0.48454,0.4861,0.461,0.46689,0.47788,10100000.0,5961,Ripple,0.0251,-0.01761,30.90135056,0.474407143,0.477375714,0.4845,0.47663,0.47539,0.005529203,0.007148327,0.475016396508473,0.478285127780031,-0.003268731,2,7,27
2024-04-07 00:00:00,0.46701,0.46926,0.43165,0.43262,0.44628,13800000.0,8287,Ripple,0.03761,-0.03427,21.48178386,0.468397143,0.473383571,0.46689,0.4845,0.47663,0.016716644,0.013359704975524,0.464417297381355,0.472196444076027,-0.007779147,3,7,27
2024-05-07 00:00:00,0.43254,0.4329,0.3826,0.42509,0.40991,25200000.0,13762,Ripple,0.0503,-0.00753,19.65950162,0.461868571,0.468826429,0.43262,0.46689,0.4845,0.023266945,0.01780522,0.454585473036016,0.46591558486589,-0.011330112,4,7,27
2024-06-07 00:00:00,0.42516,0.44995,0.42361,0.44911,0.43543,8359487.409,4873,Ripple,0.02634,0.02402,35.27786549,0.458604286,0.466162143,0.42509,0.43262,0.46689,0.0232180230691241,0.0177623500604624,0.453216604777012,0.463674840217104,-0.010458235,5,7,27
2024-07-07 00:00:00,0.44911,0.44911,0.4185,0.41944,0.43245,5534419.476,4505,Ripple,0.03061,-0.02967,29.9189931,0.450611429,0.461877143,0.44911,0.42509,0.43262,0.0259465485364175,0.021215704,0.444772453582759,0.45777686152149,-0.013004408,6,7,27
2024-08-07 00:00:00,0.41987,0.44348,0.40351,0.43162,0.4224,14900000.0,6848,Ripple,0.03997,0.01218,36.4317745,0.444181429,0.458851429,0.41944,0.44911,0.42509,0.023922215,0.0223473036945773,0.441484340187069,0.454289279985292,-0.01280494,0,7,28
2024-09-07 00:00:00,0.43157,0.43793,0.42765,0.43566,0.43324,9985304.058,5447,Ripple,0.01028,0.00404,37.35479798,0.437204286,0.45599,0.43162,0.41944,0.44911,0.01602029,0.0225846963161429,0.440028255,0.451805375987253,-0.011777121,1,7,28
2024-10-07 00:00:00,0.43569,0.4423,0.43076,0.43891,0.4364,9645686.604,4857,Ripple,0.01154,0.00325,40.16731017,0.433207143,0.453807143,0.43566,0.43162,0.41944,0.009571885,0.0226583292304745,0.439748691355226,0.450085992522286,-0.010337301,2,7,28
2024-11-07 00:00:00,0.43891,0.45471,0.43662,0.44914,0.44699,12800000.0,6979,Ripple,0.01809,0.01023,42.03603267,0.435567143,0.451982143,0.43891,0.43566,0.43162,0.0112860529183809,0.021861906,0.442096518516419,0.449959860185981,-0.007863342,3,7,28
2024-12-07 00:00:00,0.44919,0.47823,0.44437,0.47456,0.46604,19000000.0,10225,Ripple,0.03386,0.02542,51.03611279,0.442634286,0.452251429,0.44914,0.43891,0.43566,0.0174418594738365,0.0221329326004169,0.450212388887314,0.45323987882785,-0.00302749,4,7,28
13/07/2024,0.47463,0.56595,0.47398,0.52589,0.52165,40500000.0,19560,Ripple,0.09197,0.05133,61.61833771,0.453602857,0.456103571,0.47456,0.44914,0.43891,0.036223204,0.0293450723440787,0.469131791665486,0.462926561650803,0.00620523,5,7,28
14/07/2024,0.52592,0.54087,0.514,0.52005,0.52839,10900000.0,10702,Ripple,0.02687,-0.00584,59.52238806,0.467975714,0.459293571,0.52589,0.47456,0.44914,0.040155514,0.03370625,0.481861343749114,0.470543020097363,0.0113183236517513,6,7,28
15/07/2024,0.52079,0.54011,0.52079,0.53718,0.53242,14200000.0,11907,Ripple,0.01932,0.01713,62.09113782,0.483055714,0.463618571,0.52005,0.52589,0.47456,0.043875662,0.039490322,0.495691007811835,0.479427950751048,0.016263057,0,7,29
16/07/2024,0.53752,0.59416,0.53302,0.57931,0.56727,30400000.0,23854,Ripple,0.06114,0.04213,66.65378535,0.503577143,0.470390714,0.53718,0.52005,0.52589,0.051024623,0.0500612835915664,0.516595756,0.492745557317575,0.023850199,1,7,29
17/07/2024,0.57932,0.63743,0.579,0.62607,0.6091,48000000.0,24547,Ripple,0.05843,0.04676,75.36328872,0.530314286,0.481760714,0.57931,0.53718,0.52005,0.059776821,0.065040594,0.543964316894157,0.510522149675231,0.033442167,2,7,29
18/07/2024,0.62608,0.64499,0.558,0.56965,0.58807,35900000.0,20934,Ripple,0.08699,-0.05642,70.39440393,0.54753,0.491548571,0.62607,0.57931,0.53718,0.048858602,0.067346471,0.550385737670618,0.518405863051867,0.031979875,3,7,29
19/07/2024,0.56963,0.58658,0.54043,0.57318,0.56376,24400000.0,16695,Ripple,0.04615,0.00353,72.30607019,0.561618571,0.502126429,0.56965,0.62607,0.57931,0.037118873,0.067733974,0.556084303252963,0.525709081311618,0.030375222,4,7,29
20/07/2024,0.57337,0.605,0.57127,0.59398,0.58954,11600000.0,9386,Ripple,0.03373,0.0208,72.0348006,0.571345714,0.512474286,0.57318,0.56965,0.62607,0.0350601259063858,0.070038357,0.565558227439722,0.534811870470069,0.0307463569696533,5,7,29
21/07/2024,0.594,0.60752,0.57334,0.59819,0.59125,13600000.0,10249,Ripple,0.03418,0.00421,79.47043888,0.582508571,0.525242143,0.59398,0.57318,0.56965,0.0276657859871341,0.0680381,0.573716171,0.543262287740726,0.030453883,6,7,29
22/07/2024,0.59819,0.62323,0.58605,0.60841,0.6068,19100000.0,12711,Ripple,0.03718,0.01022,79.33689556,0.592684286,0.53787,0.59819,0.59398,0.57318,0.0203460183304977,0.065690819,0.582389628,0.551948649375296,0.0304409785595473,0,7,30
23/07/2024,0.60848,0.61734,0.58024,0.59763,0.59874,12500000.0,11820,Ripple,0.0371,-0.01078,76.28956338,0.595301429,0.549439286,0.60841,0.59819,0.59398,0.019499595,0.060351014,0.586199720951132,0.558039496125257,0.0281602248258757,1,7,30
24/07/2024,0.59764,0.63305,0.59222,0.61864,0.62011,16800000.0,10829,Ripple,0.04083,0.02101,77.58202633,0.59424,0.562277143,0.59763,0.60841,0.59819,0.017661176,0.0537900847924412,0.594309790713349,0.566119563308556,0.028190227,2,7,30
25/07/2024,0.61804,0.62658,0.58467,0.59953,0.6072,23500000.0,16048,Ripple,0.04191,-0.01911,72.46705907,0.598508571,0.573019286,0.61864,0.59763,0.60841,0.0139479621314094,0.0434883744791083,0.595614843035012,0.570574288200748,0.0250405548342634,3,7,30
26/07/2024,0.59956,0.60916,0.58599,0.60343,0.59923,14200000.0,8989,Ripple,0.02317,0.0039,70.57508701,0.60283,0.582224286,0.59953,0.61864,0.59763,0.008358973,0.0335472520287624,0.597568632276259,0.574955049773982,0.0226135825022768,4,7,30
27/07/2024,0.60344,0.60942,0.58273,0.59575,0.59901,8774693.74,6290,Ripple,0.02669,-0.00768,62.96007717,0.603082857,0.587214286,0.60343,0.59953,0.61864,0.008068364,0.0294712732919792,0.597113974207194,0.57772771,0.0193862644030762,5,7,30
28/07/2024,0.59575,0.61418,0.5914,0.60205,0.60218,7131181.201,5611,Ripple,0.02278,0.0063,65.1863101,0.603634286,0.593071429,0.59575,0.60343,0.59953,0.007805865,0.0223950522891317,0.598347980655395,0.580970681830235,0.0173772988251601,6,7,30
29/07/2024,0.60139,0.61172,0.59185,0.6022,0.60346,12300000.0,7541,Ripple,0.01987,0.00015,62.84980237,0.602747143,0.597715714,0.60205,0.59575,0.60343,0.007520303,0.0156340514530027,0.599310985491546,0.583801257586204,0.0155097279053426,0,7,31
30/07/2024,0.60179,0.63733,0.5957,0.62743,0.62251,19900000.0,12977,Ripple,0.04163,0.02523,60.1905972,0.607004286,0.601152857,0.6022,0.60205,0.59575,0.0115146658037306,0.0165396481352999,0.60634073911866,0.589618423,0.0167223158772831,1,7,31
31/07/2024,0.62773,0.65824,0.6221,0.62281,0.64325,31700000.0,19954,Ripple,0.03614,-0.00462,49.15962054,0.6076,0.60092,0.62743,0.6022,0.60205,0.0122981827925989,0.0161809199129944,0.610458054338995,0.594043966809193,0.016414088,2,7,31
