Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
16/05/2024,82.48,83.25,81.45,82.5,82.4,16288.10063,3860,Litecoin,1.8,0.0,57.78061224,81.03142857,81.32357143,82.5,78.75,80.57,1.32970458588126,1.08432614411785,81.4146054139539,81.5646675500277,-0.150062136,3,5,20
17/05/2024,82.49,84.23,81.99,84.2,83.31,17306.12708,3774,Litecoin,2.24,1.7,57.34536082,81.60142857,81.48642857,82.5,82.5,78.75,1.71753145115708,1.32524950999449,82.1109540604654,81.916045210024,0.194908850441422,4,5,20
18/05/2024,84.19,84.75,83.56,83.86,84.04,10028.46377,3169,Litecoin,1.19,-0.34,56.86900958,81.96857143,81.64,84.2,82.5,82.5,1.9043846650245,1.46983515559392,82.54821555,82.1752391820208,0.372976363,5,5,20
19/05/2024,83.91,84.35,81.83,82.3,83.11,8098.449628,2609,Litecoin,2.52,-1.56,52.78766311,82.09714286,81.70714286,83.86,84.2,82.5,1.88992693232394,1.47751052877528,82.4861616590118,82.1918739577513,0.294287701260444,6,5,20
20/05/2024,82.34,89.04,82.34,88.63,85.24,23458.45182,5028,Litecoin,6.7,6.33,67.35957541,83.24857143,82.26785714,82.3,83.86,84.2,2.95794088610878,2.337721371,84.0221212442588,83.0502907633845,0.971830480874331,0,5,21
21/05/2024,88.63,89.67,87.02,88.26,88.43,30608.2948,4949,Litecoin,2.65,-0.37,66.1719773,84.60714286,82.79714286,88.63,82.3,83.86,2.72193995945117,2.78757801842317,85.0815909331941,83.7449186615999,1.33667227159421,1,5,21
22/05/2024,88.27,88.46,84.93,85.71,86.26,32746.52667,5116,Litecoin,3.53,-2.55,58.23195458,85.06571429,83.08714286,88.26,88.63,82.3,2.57416560683817,2.86905352544582,85.2386931998956,84.0069295067199,1.23176369317566,2,5,21
23/05/2024,85.72,87.87,80.75,85.45,85.24,27560.41086,5490,Litecoin,7.12,-0.26,55.12112197,85.48714286,83.25928571,85.71,88.26,88.63,2.31226955093702,2.93749098665992,85.2915198999217,84.1993389058239,1.09218099409775,3,5,21
24/05/2024,85.33,86.43,84.0,85.0,85.17,14366.71857,4544,Litecoin,2.43,-0.45,61.32387707,85.60142857,83.60142857,85.45,85.71,88.26,2.2571621457886,2.83207142767157,85.2186399249412,84.3060937183807,0.912546206560534,4,5,21
25/05/2024,85.0,85.88,84.52,84.98,85.03,8808.508045,2833,Litecoin,1.36,-0.02,59.18367347,85.76142857,83.865,85.0,85.45,85.71,2.15031337694013,2.77146656539135,85.1589799437059,84.3959478892633,0.763032054442646,5,5,21
26/05/2024,84.95,85.25,83.57,83.87,84.54,8794.782674,2612,Litecoin,1.68,-1.11,55.85585586,85.98571429,84.04142857,84.98,85.0,85.45,1.77890281862031,2.67957188642342,84.8367349577794,84.3258215040282,0.510913453751271,6,5,21
27/05/2024,83.84,86.36,83.78,85.18,85.21,11684.24907,3100,Litecoin,2.58,1.31,60.68613815,85.49285714,84.37071429,83.87,84.98,85.0,1.35052723390676,2.49721218187884,84.9225512183346,84.4397119701577,0.48283924817683,0,5,22
28/05/2024,85.12,85.4,82.01,83.37,83.3,15445.21576,4683,Litecoin,3.39,-1.81,60.71428571,84.79428571,84.70071429,85.18,83.87,84.98,0.854104933889983,1.94052516399387,84.5344134137509,84.29708370747,0.237329706280888,1,5,22
29/05/2024,83.37,84.1,82.59,83.48,83.52,12761.91888,3357,Litecoin,1.51,0.11,52.734375,84.47571429,84.77071429,83.37,85.18,83.87,0.871337231746996,1.87148013937991,84.2708100603132,84.1881392131407,0.082670847,2,5,22
30/05/2024,83.49,85.48,81.9,84.39,84.15,39218.98056,5503,Litecoin,3.58,0.91,55.01858736,84.32428571,84.90571429,83.48,83.37,85.18,0.758614024451941,1.75992444892946,84.3006075452349,84.2150539847219,0.085553561,3,5,22
31/05/2024,84.42,84.6,82.01,83.11,83.47,14369.02821,4431,Litecoin,2.59,-1.28,47.03965236,84.05428571,84.82785714,84.39,83.48,83.37,0.812462453344861,1.81673916917008,84.0029556589261,84.0677134534257,-0.064757794,4,5,22
2024-01-06 00:00:00,83.13,83.63,82.85,83.41,83.31,8942.014379,3484,Litecoin,0.78,0.3,48.77517692,83.83,84.79571429,83.11,84.39,83.48,0.726475510025329,1.83902446667154,83.8547167441946,83.9800183263022,-0.125301582,5,6,22
2024-02-06 00:00:00,83.43,83.44,82.16,83.08,83.02,10823.90764,3378,Litecoin,1.28,-0.33,52.27537923,83.71714286,84.85142857,83.41,83.11,84.39,0.778710778267748,1.76804480078645,83.6610375581459,83.8600158827953,-0.198978325,6,6,22
2024-03-06 00:00:00,83.08,84.16,82.62,82.77,83.48,14000.46742,3739,Litecoin,1.54,-0.31,23.65107914,83.37285714,84.43285714,83.08,83.41,83.11,0.510839645,1.47386685846754,83.4382781686094,83.7146804317559,-0.276402263,0,6,23
2024-04-06 00:00:00,82.76,83.7,81.18,83.67,82.77,16090.22778,3786,Litecoin,2.52,0.9,30.30042918,83.41571429,84.105,82.77,83.08,83.41,0.52299959,0.98721636628022,83.4962086264571,83.7087230408551,-0.212514414,1,6,23
2024-05-06 00:00:00,83.71,85.38,83.54,85.38,84.38,15915.85701,3726,Litecoin,1.84,1.71,48.47363552,83.68714286,84.08142857,83.67,82.77,83.08,0.911019836697878,0.949152311220634,83.9671564698428,83.9315599687411,0.0355965011017076,2,6,23
2024-06-06 00:00:00,85.38,85.73,84.14,84.16,85.04,18211.57194,4069,Litecoin,1.59,-1.22,44.51996602,83.65428571,83.98928571,85.38,83.67,82.77,0.885227977093162,0.864954105372613,84.0153673523821,83.9620186395756,0.053348713,3,6,23
2024-07-06 00:00:00,84.17,84.8,75.2,80.1,80.27,37534.02334,7190,Litecoin,9.6,-4.06,34.07022107,83.22428571,83.63928571,84.16,85.38,83.67,1.61988535749552,1.30430921467179,83.03652551,83.4470828209655,-0.410557307,4,6,23
2024-08-06 00:00:00,80.1,80.43,78.88,79.95,79.72,19099.77043,4416,Litecoin,1.55,-0.15,33.78465506,82.73,83.28,80.1,84.16,85.38,2.02979473510659,1.57191700701029,82.2648941357149,82.9808051115034,-0.715910976,5,6,23
2024-09-06 00:00:00,79.96,80.7,79.51,80.48,80.19,7749.955077,3560,Litecoin,1.19,0.53,38.64701942,82.35857143,83.03785714,79.95,80.1,84.16,2.18688079671649,1.72744889080248,81.8186706017862,82.6473644299696,-0.828693828,6,6,23
2024-10-06 00:00:00,80.48,80.48,79.03,79.6,79.72,20115.20492,3944,Litecoin,1.45,-0.88,30.75862069,81.90571429,82.63928571,80.48,79.95,80.1,2.40484134710829,1.83552744164066,81.2640029513396,82.2410491726403,-0.977046221,0,6,24
2024-11-06 00:00:00,79.63,79.69,75.61,77.27,77.89,46283.91131,6261,Litecoin,4.08,-2.33,29.69374168,80.99142857,82.20357143,79.6,80.48,79.95,2.80550903623221,2.31111896689151,80.2655022135047,81.5782426162883,-1.312740403,1,6,24
2024-12-06 00:00:00,77.27,79.23,76.39,78.45,78.04,19288.09588,5455,Litecoin,2.84,1.18,34.3691734,80.00142857,81.84428571,77.27,79.6,80.48,2.143357402,2.48207950745405,79.8116266601285,81.1611436007832,-1.349516941,2,6,24
13/06/2024,78.45,79.78,77.31,79.13,78.73,11257.06877,4616,Litecoin,2.47,0.68,33.41740227,79.28285714,81.46857143,78.45,77.27,79.6,1.11169111845721,2.46513802747636,79.64122,80.8903244540121,-1.249104459,3,6,24
14/06/2024,79.13,80.17,76.38,77.58,77.74,39128.98396,5917,Litecoin,3.79,-1.55,32.85802852,78.92285714,81.07357143,79.13,78.45,77.27,1.2069205205218,2.62007224546061,79.1259149963223,80.4489478601438,-1.323032864,4,6,24
15/06/2024,77.58,79.37,77.4,79.18,78.61,6679.95738,3338,Litecoin,1.97,1.6,37.86574871,78.81285714,80.77142857,77.58,79.13,78.45,1.13036445871377,2.57339601168794,79.1394362472417,80.2797548121246,-1.140318565,5,6,24
16/06/2024,79.2,80.03,78.56,78.9,79.23,7784.365324,2523,Litecoin,1.47,-0.28,37.97468354,78.58714286,80.47285714,79.18,77.58,79.13,0.869668793002984,2.52701535282452,79.07957719,80.0957875038413,-1.016210318,6,6,24
17/06/2024,78.9,79.16,75.11,76.65,77.12,24815.52758,4503,Litecoin,4.05,-2.25,34.16149068,78.16571429,80.03571429,78.9,79.18,77.58,1.00177936930311,2.62645626795434,78.4721828890734,79.6363491699958,-1.164166281,0,6,25
18/06/2024,76.64,76.74,70.68,72.62,72.64,51695.7571,6441,Litecoin,6.06,-4.03,25.38975501,77.50142857,79.24642857,76.65,78.9,79.18,2.341121018,3.07271768245113,77.0091371668051,78.7008359473297,-1.691698781,1,6,25
19/06/2024,72.63,74.92,72.47,73.73,73.93,14892.71042,3748,Litecoin,2.45,1.11,23.3409611,76.82714286,78.41428571,72.62,76.65,78.9,2.67788295914076,2.853561106585,76.1893528751038,78.0380578210191,-1.848704946,2,6,25
20/06/2024,73.75,75.33,73.23,74.67,74.48,28301.98196,3994,Litecoin,2.1,0.94,28.00185443,76.19,77.73642857,73.73,72.62,76.65,2.566930722,2.48735450179218,75.8095146563278,77.5889834448832,-1.779468789,3,6,25
21/06/2024,74.68,74.69,72.18,74.13,73.32,19284.57209,4469,Litecoin,2.51,-0.54,33.46260388,75.69714286,77.31,74.67,73.73,72.62,2.58669489429846,2.56161307352708,75.38963599,77.1277856522321,-1.73814966,4,6,25
22/06/2024,74.14,74.85,73.55,74.53,74.31,9640.713586,2616,Litecoin,1.3,0.4,35.19125683,75.03285714,76.92285714,74.13,74.67,73.73,2.09320101189295,2.5414212515884,75.1747269941844,76.7814142319345,-1.606687238,5,6,25
23/06/2024,74.59,74.95,73.26,73.3,74.3,12473.42019,2554,Litecoin,1.69,-1.23,31.10526316,74.23285714,76.41,74.53,74.13,74.67,1.28172688569871,2.49236063571558,74.7060452456383,76.3172256676765,-1.611180422,6,6,25
24/06/2024,73.31,73.35,67.62,69.64,69.89,41264.34593,5339,Litecoin,5.73,-3.66,27.13498623,73.23142857,75.69857143,73.3,74.53,74.13,1.73631245816528,2.89993595988452,73.4395339342287,75.4269289119863,-1.987394978,0,6,26
25/06/2024,69.61,71.92,69.39,71.32,70.86,12307.17361,3179,Litecoin,2.53,1.68,35.92049219,73.04571429,75.27357143,69.64,73.3,74.53,1.87647592704007,3.08219354242554,72.9096504506715,74.87933839,-1.96968794,1,6,26
26/06/2024,71.37,71.91,70.46,70.95,71.12,11646.37792,3447,Litecoin,1.45,-0.37,31.54527559,72.64857143,74.73785714,71.32,69.64,73.3,1.9977773363699,3.13889539260498,72.4197378380036,74.3554266050031,-1.935688767,2,6,26
27/06/2024,71.0,73.23,70.52,73.12,71.9,12151.02699,3948,Litecoin,2.71,2.17,36.22191655,72.42714286,74.30857143,70.95,71.32,69.64,1.81381471201518,2.89337667292576,72.5948033785027,74.1907030576693,-1.595899679,3,6,26
28/06/2024,73.16,74.63,72.5,72.73,73.52,28329.3733,5785,Litecoin,2.13,-0.39,38.2566586,72.22714286,73.96214286,73.12,70.95,71.32,1.66591030456506,2.75877112712714,72.628602533877,73.9959426499801,-1.367340116,4,6,26
29/06/2024,72.74,76.7,72.74,74.85,75.17,19493.70678,4549,Litecoin,3.96,2.12,39.77326405,72.27285714,73.65285714,72.73,73.12,70.95,1.7422754688977,2.3396858059004,73.1839519004077,74.1098169633161,-0.925865063,5,6,26
30/06/2024,74.85,75.86,74.04,75.19,74.77,12108.55589,3589,Litecoin,1.82,0.34,41.26236458,72.54285714,73.38785714,74.85,72.73,73.12,2.04766301170938,1.86074500618005,73.6854639253058,74.25384137,-0.568377443,6,6,26
2024-01-07 00:00:00,75.18,75.82,74.13,74.32,74.79,17139.16575,3896,Litecoin,1.69,-0.87,44.13098237,73.21142857,73.22142857,75.19,74.85,72.73,1.67134106405003,1.63731420387162,73.8440979439793,74.262662519113,-0.418564575,0,7,27
2024-02-07 00:00:00,74.32,76.06,74.22,75.85,74.99,21958.8314,4044,Litecoin,1.84,1.53,59.30835735,73.85857143,73.45214286,74.32,75.19,74.85,1.6937771259466,1.76837247456333,74.3455734579845,74.4743075165646,-0.128734059,1,7,27
2024-03-07 00:00:00,75.86,76.15,71.71,72.08,73.87,21913.17887,5519,Litecoin,4.44,-3.77,45.87706147,74.02,73.33428571,75.85,74.32,75.19,1.39847536028788,1.80307307879479,73.7791800934883,74.155066514356,-0.375886421,2,7,27
2024-04-07 00:00:00,72.08,72.29,65.03,65.29,68.76,30474.24311,5789,Litecoin,7.26,-6.79,31.86388244,72.90142857,72.66428571,72.08,75.85,74.32,3.6142976660821,2.75828462380803,71.65688507,72.97305765,-1.316172576,3,7,27
2024-05-07 00:00:00,65.36,65.49,56.88,61.84,59.99,72062.3059,9923,Litecoin,8.61,-3.45,28.64094543,71.34571429,71.78642857,65.29,72.08,75.85,5.53418123165123,3.95293193454204,69.2026638025872,71.4886499596718,-2.285986157,4,7,27
2024-06-07 00:00:00,61.75,65.63,61.42,65.42,63.77,20193.2098,3592,Litecoin,4.21,3.58,35.74334898,69.99857143,71.13571429,61.84,65.29,72.08,5.68467949425292,4.20814176838878,68.2569978519404,70.67949663,-2.42249878,5,7,27
2024-07-07 00:00:00,65.38,65.51,61.68,62.04,63.93,11627.16287,3754,Litecoin,3.83,-3.38,33.48973607,68.12,70.33142857,65.42,61.84,65.29,5.85346336226101,4.79744781050365,66.7027483889553,69.5275637474868,-2.824815359,6,7,27
2024-08-07 00:00:00,62.06,66.95,59.27,64.89,64.22,38263.26268,6910,Litecoin,7.68,2.85,42.86572544,66.77285714,69.99214286,62.04,65.42,61.84,5.24193893607341,5.01322125610251,66.2495612917164,68.90922191,-2.659660623,0,7,28
2024-09-07 00:00:00,64.75,66.31,64.3,65.34,65.57,12242.81302,3897,Litecoin,2.01,0.45,40.67373674,65.27142857,69.565,64.89,62.04,65.42,3.38491963750685,5.14442154930208,66.0221709687873,68.4333256592234,-2.41115469,1,7,28
2024-10-07 00:00:00,65.34,67.21,64.55,66.96,66.12,11434.01257,4542,Litecoin,2.66,1.62,44.01080757,64.54,69.28,65.34,64.89,62.04,1.89278454487876,5.17223802177032,66.2566282265905,68.2368822379936,-1.980254011,2,7,28
2024-11-07 00:00:00,66.98,69.08,66.44,67.35,68.16,18076.47647,4826,Litecoin,2.64,0.39,40.84998414,64.83428571,68.86785714,66.96,65.34,64.89,2.168838838,5.07162419526745,66.5299711699429,68.1186312729278,-1.588660103,3,7,28
2024-12-07 00:00:00,67.37,69.38,66.85,69.28,68.67,12173.13657,4904,Litecoin,2.53,1.93,44.78379196,65.89714286,68.62142857,67.35,66.96,65.34,2.27721111805406,4.95193335537183,67.2174783774571,68.2734804365374,-1.056002059,4,7,28
13/07/2024,69.28,70.63,69.2,69.82,69.89,10316.90086,3799,Litecoin,1.43,0.54,42.01333757,66.52571429,68.26214286,69.28,67.35,66.96,2.69287861555136,4.63776832700223,67.8681087830928,68.4796830449991,-0.611574262,5,7,28
14/07/2024,69.81,70.75,69.28,69.96,70.11,11569.01944,2766,Litecoin,1.47,0.14,41.64269735,67.65714286,67.88857143,69.82,69.28,67.35,2.09050802665821,4.22946961057921,68.3910815873196,68.6770586389992,-0.285977052,6,7,28
15/07/2024,69.96,72.53,69.74,72.32,70.87,18055.70149,4550,Litecoin,2.79,2.36,46.94935937,68.71857143,67.74571429,69.96,69.82,69.28,2.32451018906054,4.02432930730403,69.3733111904897,69.1627841537993,0.210527036690393,0,7,29
16/07/2024,72.38,74.06,70.45,73.21,72.51,17572.58145,5219,Litecoin,3.61,0.89,45.89296826,69.84285714,67.55714286,72.32,69.96,69.82,2.32128351195106,3.66080156958389,70.33248339,69.7024129332927,0.630070459574525,1,7,29
17/07/2024,73.22,74.26,71.18,71.38,72.7,29907.1323,3854,Litecoin,3.08,-1.83,48.8410596,70.47428571,67.50714286,73.21,72.32,69.96,1.98289230790798,3.59852625512041,70.5943625446504,69.9260912088537,0.668271335796745,2,7,29
18/07/2024,71.42,72.89,70.57,71.57,71.83,13716.87933,3414,Litecoin,2.32,0.19,63.30508475,71.07714286,67.95571429,71.38,73.21,72.32,1.44259851524576,3.69111347445707,70.8382719084878,70.1452790476732,0.692992860814612,3,7,29
19/07/2024,71.58,74.08,69.71,73.47,71.94,15861.96644,4789,Litecoin,4.37,1.9,76.37188209,71.67571429,68.78642857,71.57,71.38,73.21,1.4419068063138,3.51327506016137,71.49620393,70.5885751746501,0.907628756715752,4,7,29
20/07/2024,73.52,73.89,72.48,73.1,73.29,9604.644604,3352,Litecoin,1.41,-0.37,70.38216561,72.14428571,69.335,73.47,71.57,71.38,1.25979968173282,3.54662732530723,71.8971529485244,70.9234318180301,0.973721130494297,5,7,29
21/07/2024,73.1,74.08,71.34,74.01,73.1,14477.26107,2848,Litecoin,2.74,0.91,86.56078192,72.72285714,70.19,73.1,73.47,71.57,0.99071883474715,3.06249772370417,72.4253647113933,71.3349742422927,1.09039046910054,6,7,29
22/07/2024,74.0,74.58,70.82,71.25,72.89,30197.34345,4476,Litecoin,3.76,-2.76,69.53316953,72.57,70.64428571,74.01,73.1,73.47,1.135238595,2.66125971988913,72.1315235335449,71.3236443433204,0.807879190224582,0,7,30
23/07/2024,71.26,73.07,70.47,72.9,71.94,19614.57758,5398,Litecoin,2.6,1.65,71.62471396,72.52571429,71.18428571,71.25,74.01,73.1,1.11191811962969,2.23504160789287,72.3236426501587,71.5338250975443,0.78981755261438,1,7,30
24/07/2024,72.9,73.64,70.79,71.25,72.64,10534.35035,4466,Litecoin,2.85,-1.65,62.25014278,72.50714286,71.49071429,72.9,71.25,74.01,1.13508757790873,1.87668883649167,72.055231987619,71.4959817512051,0.559250236413944,2,7,30
25/07/2024,71.27,71.59,67.3,68.83,68.98,19964.78383,5134,Litecoin,4.29,-2.42,53.78710338,72.11571429,71.59642857,71.25,72.9,71.25,1.79356123529719,1.65396775683835,71.24892399,71.14051752,0.108406473003199,3,7,30
26/07/2024,68.8,71.66,68.8,71.34,71.0,12865.80688,3088,Litecoin,2.86,2.51,55.11928429,71.81142857,71.74357143,68.83,71.25,72.9,1.7039505917269,1.51808891572449,71.2716929930357,71.1671151820162,0.104577811019439,4,7,30
27/07/2024,71.34,72.29,70.35,71.26,71.65,12068.65339,3293,Litecoin,1.94,-0.08,53.66225839,71.54857143,71.84642857,71.34,68.83,71.25,1.61145305621348,1.42357408897986,71.2687697447767,71.1794998244141,0.08926992,5,7,30
28/07/2024,71.22,71.69,70.35,71.1,71.1,31723.72697,3337,Litecoin,1.34,-0.16,52.89634146,71.13285714,71.92785714,71.26,71.34,68.83,1.19118588369851,1.33736352903498,71.2265773085825,71.1688998478255,0.057677461,6,7,30
29/07/2024,71.11,76.68,71.06,73.74,74.85,43958.76036,6362,Litecoin,5.62,2.64,53.55711423,71.48857143,72.02928571,71.1,71.26,71.34,1.54980029435401,1.42064700474454,71.8549329814369,71.5117132014488,0.343219779988118,0,7,31
30/07/2024,73.69,74.5,71.13,71.7,73.06,14573.81758,3782,Litecoin,3.37,-2.04,46.42349597,71.31714286,71.92142857,73.74,71.1,71.26,1.42934383880248,1.38087406624024,71.81619974,71.5368181079223,0.279381628155391,1,7,31
31/07/2024,71.68,72.83,69.9,70.17,71.47,16774.96165,3710,Litecoin,2.93,-1.53,47.09274387,71.16285714,71.835,71.7,73.74,71.1,1.49459821,1.45333436250314,71.4046498020582,71.3545756935326,0.0500741085256208,2,7,31
2024-01-08 00:00:00,70.16,71.4,65.97,69.53,68.87,16442.35309,4746,Litecoin,5.43,-0.64,45.20225776,71.26285714,71.68928571,70.17,71.7,73.74,1.32645786822999,1.57879927250386,70.9359873515437,71.1112989343949,-0.175311583,3,8,31
2024-02-08 00:00:00,69.5,69.87,63.98,65.02,66.42,18610.19499,4528,Litecoin,5.89,-4.51,32.29995811,70.36,71.08571429,69.53,70.17,71.7,2.70241250243777,2.2973587318611,69.4569905136577,70.2991257431423,-0.842135229,4,8,31
2024-03-08 00:00:00,64.9,66.31,62.57,64.61,64.71,15102.81204,3687,Litecoin,3.74,-0.41,32.24592221,69.41,70.47928571,65.02,69.53,70.17,3.40962363514389,2.79203665472352,68.2452428852433,69.5405756440566,-1.295332759,5,8,31
2024-04-08 00:00:00,64.61,65.14,60.35,62.43,63.02,18233.40098,4349,Litecoin,4.79,-2.18,27.00555997,68.17142857,69.65214286,64.61,65.02,69.53,4.18089076860972,3.32921607444309,66.7914321639325,68.5924988915157,-1.801066728,6,8,31
2024-05-08 00:00:00,62.43,62.49,49.72,56.06,54.43,97977.19491,14499,Litecoin,12.77,-6.37,23.61931226,65.64571429,68.56714286,62.43,64.61,65.02,5.41452016077385,4.88167598674477,64.1085741229493,66.9214990393136,-2.812924916,0,8,32
2024-06-08 00:00:00,56.09,59.31,56.07,58.28,58.16,26532.3004,4959,Litecoin,3.24,2.22,25.10217984,63.72857143,67.52285714,56.06,62.43,64.61,5.28793415418963,5.41780601147933,62.651430592212,65.76929917,-3.117868575,1,8,32
2024-07-08 00:00:00,58.28,59.54,55.37,55.9,57.14,24896.54338,4894,Litecoin,4.17,-2.38,24.49318711,61.69,66.42642857,58.28,56.06,62.43,5.13935145065315,6.11400109099258,60.963572944159,64.4533926117511,-3.489819668,2,8,32
2024-08-08 00:00:00,55.95,61.95,55.27,61.23,58.93,12719.62043,4198,Litecoin,6.68,5.33,38.48484848,60.50428571,65.88357143,55.9,58.28,56.06,3.81624098270698,6.22064256777729,61.0301797081192,64.0236069301843,-2.993427222,3,8,32
2024-09-08 00:00:00,61.15,61.23,59.42,60.72,60.34,15818.44433,4398,Litecoin,1.81,-0.51,32.87096774,59.89,65.125,61.23,55.9,58.28,3.2760647124251,6.15121595233871,60.9526347810894,63.5831260061597,-2.630491225,4,8,32
2024-10-08 00:00:00,60.73,61.51,60.19,61.17,60.87,9279.326497,3163,Litecoin,1.32,0.45,33.91775582,59.39857143,64.40428571,60.72,61.23,55.9,2.64780052478364,5.96540502756144,61.006976085817,63.2613758720051,-2.254399786,5,8,32
2024-11-08 00:00:00,61.16,62.4,58.86,59.77,60.76,12746.98693,3538,Litecoin,3.54,-1.4,32.62802821,59.01857143,63.595,61.17,60.72,61.23,2.30949798709109,5.75187962589336,60.6977320643628,62.7958590890711,-2.098127025,6,8,32
2024-12-08 00:00:00,59.7,62.04,59.26,61.49,61.14,15431.97514,4172,Litecoin,2.78,1.72,30.67213632,59.79428571,62.72,59.77,61.17,60.72,2.04716761358034,4.96824376956724,60.8957990482721,62.6217445438616,-1.725945496,0,8,33
13/08/2024,61.49,63.51,61.17,63.46,62.46,11697.00233,3653,Litecoin,2.34,1.97,36.97027198,60.53428571,62.13142857,61.49,59.77,61.17,2.3258178285123,4.26021100442162,61.536849286204,62.7335119380134,-1.196662652,1,8,33
14/08/2024,63.44,64.72,62.68,64.08,63.97,14956.89864,4166,Litecoin,2.04,0.62,40.08466298,61.70285714,61.69642857,63.46,61.49,59.77,1.52715109802133,3.64239271980272,62.172636964653,62.9130436796116,-0.740406715,2,8,33
15/08/2024,64.08,66.86,63.61,65.31,65.02,30040.07211,5453,Litecoin,3.25,1.23,43.25878594,62.28571429,61.395,64.08,63.46,61.49,2.0167205817265,3.07461504782382,62.95697772,63.2326378556634,-0.275660132,3,8,33
16/08/2024,65.28,66.77,64.37,66.53,65.91,30666.19801,4850,Litecoin,2.4,1.22,52.69546591,63.11571429,61.50285714,65.31,64.08,63.46,2.4201642998137,3.23391981388445,63.8502332926173,63.6722861415749,0.177947151,4,8,33
17/08/2024,66.52,67.82,65.94,67.58,67.08,10319.91667,3425,Litecoin,1.88,1.05,55.18324607,64.03142857,61.715,66.53,65.31,64.08,2.75128714466131,3.53666890209899,64.782674969463,64.1933146560316,0.589360313,5,8,33
18/08/2024,67.58,68.08,66.17,66.36,67.05,9622.584266,3529,Litecoin,1.91,-1.22,57.0964247,64.97285714,61.99571429,67.58,66.53,65.31,2.1006325577918,3.74747035557739,65.1770062270972,64.4822060352274,0.694800191869845,6,8,33
19/08/2024,66.33,67.36,66.05,66.35,66.59,19418.22511,4044,Litecoin,1.31,-0.01,74.1209564,65.66714286,62.73071429,66.36,67.58,66.53,1.46446479741066,3.49427986260965,65.4702546703229,64.7312452305304,0.739009439792525,0,8,34
20/08/2024,66.35,67.32,63.24,64.4,65.2,13321.93219,4335,Litecoin,4.08,-1.95,64.52991453,65.80142857,63.16785714,66.35,66.36,67.58,1.25670771689849,3.27028857482564,65.2026910027422,64.687079199793,0.51561180294918,1,8,34
21/08/2024,64.42,64.74,62.12,64.29,63.38,27747.6407,4730,Litecoin,2.62,-0.11,72.32570516,65.83142857,63.76714286,64.4,66.35,66.36,1.21041905376287,2.51826689051541,64.9745182520566,64.6341353064873,0.340382945569359,2,8,34
22/08/2024,64.27,64.39,62.6,63.8,63.49,21693.90096,3881,Litecoin,1.79,-0.49,59.21146953,65.61571429,63.95071429,64.29,64.4,66.35,1.43293239131968,2.41045627434881,64.68088869,64.5229172656223,0.157971423420164,3,8,34
23/08/2024,63.79,66.84,63.53,66.15,65.09,11730.42562,3942,Litecoin,3.31,2.35,67.19442685,65.56142857,64.33857143,63.8,64.29,64.4,1.39932636854744,2.28417922354464,65.0481665167818,64.739861630206,0.308304886575854,4,8,34
24/08/2024,66.15,68.0,65.53,66.61,66.76,8171.029837,3926,Litecoin,2.47,0.46,67.21518987,65.42285714,64.72714286,66.15,63.8,64.29,1.19994047471323,2.16320427774428,65.4386248875864,64.9892134128452,0.449411474741182,5,8,34
25/08/2024,66.61,66.82,64.49,64.86,65.39,8187.819369,3232,Litecoin,2.33,-1.75,65.75851393,65.20857143,65.09071429,66.61,66.15,63.8,1.1369759389328,1.62733129474478,65.2939686656898,64.9719849577992,0.321983707890609,6,8,34
26/08/2024,64.85,65.09,62.99,63.09,64.09,10465.18157,3746,Litecoin,2.1,-1.77,54.9382716,64.74285714,65.205,64.86,66.61,66.15,1.25323201211437,1.39453741985765,64.7429764992673,64.7210536300926,0.0219228691747161,0,8,35
27/08/2024,63.02,63.97,59.17,60.48,62.33,18138.17302,4315,Litecoin,4.8,-2.61,41.152019,64.18285714,64.99214286,63.09,64.86,66.61,2.05275192758115,1.83822313273248,63.6772323744505,64.1555798127469,-0.478347438,1,8,35
28/08/2024,60.22,62.35,59.45,61.8,61.01,19559.6976,4874,Litecoin,2.9,1.32,43.50057013,63.82714286,64.82928571,60.48,63.09,64.86,2.23843482732647,2.01750594045685,63.20792428,63.8415025043807,-0.633578224,2,8,35
29/08/2024,61.8,63.9,61.15,62.48,62.41,16240.51008,4968,Litecoin,2.75,0.68,41.67157151,63.63857143,64.62714286,61.8,60.48,63.09,2.2959633313808,2.10549255545995,63.0259432106284,63.6599688371299,-0.634025627,3,8,35
30/08/2024,62.52,65.38,61.6,64.91,63.36,31492.60861,6241,Litecoin,3.78,2.43,45.54945055,63.46142857,64.51142857,62.48,61.8,60.48,2.110224542,2.03624789613244,63.4969574079713,63.8266396588459,-0.329682251,4,8,35
31/08/2024,64.93,66.39,64.88,64.96,65.61,18350.75197,4716,Litecoin,1.51,0.05,42.38372093,63.22571429,64.32428571,64.91,62.48,61.8,1.76359346357357,1.84384095044765,63.8627180559784,63.9777543709998,-0.115036315,5,8,35
2024-01-09 00:00:00,64.96,65.08,62.91,63.55,64.29,9906.499764,3746,Litecoin,2.17,-1.41,41.92064405,63.03857143,64.12357143,64.96,64.91,62.48,1.62535563873832,1.75604716575318,63.7845385419838,63.9207204548665,-0.136181913,6,9,35
