Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
24/07/2024,13.90822,13.9526,13.25341,13.39628,13.67712,68243.60419,1675,Chainlink,0.69919,-0.5172,55.07097,13.99523429,13.70597143,13.91348,13.94102,14.80414,0.457452837928393,0.673959673500914,13.8629378601148,13.7772766171776,0.085661243,2,7,30
25/07/2024,13.39627,13.42989,12.48023,12.94948,12.88572,155901.0714,3082,Chainlink,0.94966,-0.4468,55.06531298,13.90283286,13.74894214,13.39628,13.91348,13.94102,0.595854835305809,0.595297256220997,13.6345733950861,13.6669037348873,-0.03233034,3,7,30
26/07/2024,12.92512,13.6288,12.92125,13.53714,13.40354,80348.10283,1693,Chainlink,0.70755,0.58766,56.53334723,13.82879143,13.80623857,12.94948,13.39628,13.91348,0.605850415296099,0.524604288375891,13.6102150463145,13.6496019035689,-0.039386857,4,7,30
27/07/2024,13.52486,13.86074,13.25965,13.56329,13.60455,76501.72807,1673,Chainlink,0.60109,0.02615,54.62341638,13.72926143,13.84507857,13.53714,12.94948,13.39628,0.579875702843109,0.480121744622441,13.5984837847359,13.6380936497597,-0.039609865,5,7,30
28/07/2024,13.54916,13.63347,13.19975,13.29504,13.40462,51366.85912,1181,Chainlink,0.43372,-0.26825,48.56742532,13.51367571,13.83339357,13.56329,13.53714,12.94948,0.347701713343603,0.492091919815555,13.5226228385519,13.5923531631251,-0.069730325,6,7,30
29/07/2024,13.30444,13.90129,13.30444,13.54277,13.64961,142585.672,2592,Chainlink,0.59685,0.24773,41.33811159,13.45678286,13.77144857,13.29504,13.56329,13.53714,0.294659308169026,0.467914725348286,13.5276596289139,13.5857420747084,-0.058082446,0,7,31
30/07/2024,13.52282,13.78005,12.99,13.14312,13.33208,99959.47735,2938,Chainlink,0.79005,-0.39965,39.80652558,13.34673143,13.69574571,13.54277,13.29504,13.56329,0.233087085473347,0.478349424676017,13.4315247216854,13.5267257980806,-0.095201076,1,7,31
31/07/2024,13.13296,13.418,12.77518,12.83309,13.01686,157175.9828,2712,Chainlink,0.64282,-0.31003,40.98897725,13.26627571,13.630755,13.14312,13.54277,13.29504,0.300565616511179,0.530417022333124,13.2819160412641,13.4342410250032,-0.152324984,2,7,31
2024-01-08 00:00:00,12.82001,13.0861,12.15,12.87891,12.5178,146124.1404,2978,Chainlink,0.9361,0.04582,42.75051538,13.25619429,13.57951357,12.83309,13.14312,13.54277,0.313852238208915,0.567367220679535,13.181164530948,13.3601968883361,-0.179032357,3,8,31
2024-02-08 00:00:00,12.8789,12.9144,11.76697,11.91872,12.01482,246002.5781,3831,Chainlink,1.14743,-0.96019,30.39301871,13.02499143,13.42689143,12.87891,12.83309,13.14312,0.566677893087829,0.701120087451894,12.865553398211,13.1679999698913,-0.302446572,4,8,31
2024-03-08 00:00:00,11.88681,12.11669,11.34713,11.69734,11.63121,294700.4586,4359,Chainlink,0.76956,-0.22138,26.55671959,12.75842714,13.24384429,11.91872,12.87891,12.83309,0.695490275746052,0.795109695506163,12.5735000486582,12.9719119739058,-0.398411925,5,8,31
2024-04-08 00:00:00,11.6802,11.76672,10.48344,10.88278,11.07206,155025.8751,5517,Chainlink,1.28328,-0.81456,15.81846836,12.41381857,12.96374714,11.69734,11.91872,12.87891,0.939951569274253,0.888401012869829,12.1508200364937,12.6933610440517,-0.542541008,6,8,31
2024-05-08 00:00:00,10.88278,10.9597,8.09,9.4996,9.06926,1179867.172,21906,Chainlink,2.8697,-1.38318,14.50351175,11.83622286,12.64650286,10.88278,11.69734,11.91872,1.3028094389526,1.23713598376641,11.4880150273702,12.2675262381781,-0.779511211,0,8,32
2024-06-08 00:00:00,9.48711,10.45345,9.48711,10.06,10.10392,239609.1861,4561,Chainlink,0.96634,0.5604,21.61967889,11.39577714,12.37125429,9.4996,10.88278,11.69734,1.30849246023454,1.35648504584298,11.1310112705277,11.973189406421,-0.842178136,1,8,32
2024-07-08 00:00:00,10.06928,10.47746,9.42574,9.4857,9.90472,167458.5655,4180,Chainlink,1.05172,-0.5743,21.43935964,10.91757857,12.09192714,10.06,9.4996,10.88278,1.30733344619794,1.5217420815855,10.7196834528957,11.6415241522315,-0.921840699,2,8,32
2024-08-08 00:00:00,9.4902,10.82653,9.35639,10.73584,10.20741,220866.2246,5014,Chainlink,1.47014,1.25014,35.53070552,10.61142571,11.93381,9.4857,10.06,9.4996,0.981905067489772,1.54067037160903,10.7237225896718,11.5207662652673,-0.797043676,3,8,32
2024-09-08 00:00:00,10.70231,10.7178,10.16617,10.54348,10.42316,65661.22588,2281,Chainlink,0.55163,-0.19236,29.36585178,10.41496286,11.71997714,10.73584,9.4857,10.06,0.796893977,1.50843411090611,10.6786619422538,11.3904614298983,-0.711799488,4,8,32
2024-10-08 00:00:00,10.52114,10.69532,10.4674,10.5534,10.55728,90777.33915,1826,Chainlink,0.22792,0.00992,29.20746459,10.25154286,11.504985,10.54348,10.73584,9.4857,0.577057347170974,1.43837120249984,10.6473464566904,11.2788532392452,-0.631506783,5,8,32
2024-11-08 00:00:00,10.55701,10.83897,9.94906,10.01365,10.37299,83069.47036,2187,Chainlink,0.88991,-0.53975,28.15147928,10.12738143,11.2706,10.5534,10.54348,10.73584,0.5079683963409,1.39080847806096,10.4889223425178,11.1101594740125,-0.621237131,6,8,32
2024-12-08 00:00:00,9.99575,10.7436,9.95001,10.5551,10.40622,106091.3432,3239,Chainlink,0.79359,0.54145,30.85595139,10.27816714,11.057195,10.01365,10.5534,10.54348,0.443070852675583,1.23594021884155,10.5054667568883,11.0361515441442,-0.530684787,0,8,33
13/08/2024,10.51782,10.6911,10.10321,10.57558,10.43857,133589.4393,2769,Chainlink,0.58789,0.02048,32.70774627,10.35182143,10.87379929,10.5551,10.01365,10.5534,0.443612727441188,1.08373006110642,10.5229950676662,10.974742,-0.451746937,1,8,33
14/08/2024,10.57629,10.74448,10.21811,10.40395,10.52921,174140.7619,2763,Chainlink,0.52637,-0.17163,33.32907834,10.483,10.70028929,10.57558,10.5551,10.01365,0.228345442769333,0.929374444546711,10.4932338007497,10.8986364042683,-0.405402604,2,8,33
15/08/2024,10.40243,10.68741,9.9926,10.1752,10.28226,110218.9376,2844,Chainlink,0.69481,-0.22875,31.89921925,10.40290857,10.50716714,10.40395,10.57558,10.5551,0.223144259500014,0.692585092172107,10.4137253505622,10.8021782170325,-0.388452866,3,8,33
16/08/2024,10.16599,10.40437,9.914,10.1353,10.12826,179338.349,2795,Chainlink,0.49037,-0.0399,36.38236462,10.34459714,10.37978,10.1752,10.40395,10.57558,0.233385455610815,0.565303346327778,10.3441190129217,10.7132611214282,-0.369142109,4,8,33
17/08/2024,10.1353,10.17294,10.04141,10.14199,10.11267,40590.38782,1048,Chainlink,0.13153,0.00669,37.72126356,10.28582429,10.26868357,10.1353,10.1752,10.40395,0.223638065250001,0.420820467303823,10.2935867596912,10.6370916385711,-0.343504879,5,8,33
18/08/2024,10.14847,10.469,10.06795,10.08165,10.2959,97534.88678,2047,Chainlink,0.40105,-0.06034,42.82050225,10.29553857,10.21146,10.14199,10.1353,10.1752,0.210962726204918,0.383725850415484,10.2406025697684,10.5630327534283,-0.322430184,6,8,33
19/08/2024,10.08765,10.18921,9.95457,10.18184,10.06988,61629.15043,2055,Chainlink,0.23464,0.10019,57.93985522,10.24221571,10.26019143,10.08165,10.14199,10.1353,0.179203595282287,0.32523104480608,10.2259119273263,10.5122070529711,-0.286295126,0,8,34
20/08/2024,10.17891,10.54121,10.05415,10.2417,10.34729,85516.0146,2642,Chainlink,0.48706,0.05986,52.39346007,10.19451857,10.27317,10.18184,10.08165,10.14199,0.104584071673523,0.320214488333399,10.2298589454947,10.4761394459083,-0.2462805,1,8,34
21/08/2024,10.23641,11.38861,10.16562,11.21,10.92464,163747.0785,3962,Chainlink,1.22299,0.9683,70.57755098,10.30966857,10.39633429,10.2417,10.18184,10.08165,0.400031523609258,0.325594652567224,10.474894209121,10.5739875197872,-0.099093311,2,8,34
22/08/2024,11.21,11.60703,11.14358,11.46244,11.37882,140310.8719,3343,Chainlink,0.46345,0.25244,61.38136501,10.49356,10.44823429,11.21,10.2417,10.18184,0.582271283652952,0.426232252970931,10.7217806568408,10.6924478504822,0.029332806,3,8,34
23/08/2024,11.47422,12.20424,11.46731,12.05637,11.77568,204965.9814,4631,Chainlink,0.73693,0.59393,71.04960722,10.76799857,10.55629786,11.46244,11.21,10.2417,0.798023417439074,0.606078287,11.0554279926306,10.8743041370846,0.181123856,4,8,34
24/08/2024,12.06114,12.55067,11.91778,12.34577,12.18517,81052.61444,3162,Chainlink,0.63289,0.2894,73.13864052,11.08282429,10.68432429,12.05637,11.46244,11.21,0.93315929199079,0.772012006221136,11.3780134944729,11.0704995854733,0.307513908999588,5,8,34
25/08/2024,12.30856,12.37579,11.96674,12.10458,12.1714,71753.78959,2464,Chainlink,0.40905,-0.24119,79.24745772,11.37181429,10.83367643,12.34577,12.05637,11.46244,0.883340801915517,0.832192212039199,11.5596551208547,11.2083769740769,0.351278146777797,6,8,34
26/08/2024,12.10859,12.68391,11.85197,11.8574,12.26109,197316.948,3905,Chainlink,0.83194,-0.24718,69.8504396,11.61118,10.92669786,12.10458,12.34577,12.05637,0.718845011459475,0.8705583411209,11.634091340641,11.2949133775333,0.339177963107708,0,8,35
27/08/2024,11.86083,12.04643,10.90774,11.16702,11.53502,147121.8014,3275,Chainlink,1.13869,-0.69038,57.48624113,11.74336857,10.96894357,11.8574,12.10458,12.34577,0.465459416291535,0.866550140869082,11.5173235054807,11.2778609271955,0.239462578285225,1,8,35
28/08/2024,11.15934,11.69708,10.95311,11.17343,11.2153,156508.8323,2903,Chainlink,0.74397,0.00641,60.16496872,11.73814429,11.02390643,11.16702,11.8574,12.10458,0.472594205665646,0.852242428976588,11.4313501291105,11.2639368035694,0.167413325541106,2,8,35
29/08/2024,11.17453,11.46645,10.82721,10.9266,11.20707,112798.2708,1993,Chainlink,0.63924,-0.24683,59.87893895,11.66159571,11.07757786,11.17343,11.16702,11.8574,0.560006724271007,0.817640144582949,11.3051625968329,11.2189585630935,0.086204034,3,8,35
30/08/2024,10.93936,11.19048,10.50643,11.12172,10.92369,79961.59051,2230,Chainlink,0.68405,0.19512,62.46027295,11.52807429,11.14803643,10.9266,11.17343,11.16702,0.56161499777761,0.771388333965893,11.2593019476247,11.2059934213477,0.053308526,4,8,35
31/08/2024,11.12523,11.19834,10.93481,11.02834,11.07431,31065.36733,904,Chainlink,0.26353,-0.09338,60.95625409,11.33987,11.21134714,11.12172,10.9266,11.17343,0.451964330709305,0.716916574380924,11.2015614607185,11.1823062985013,0.019255162,5,8,35
2024-01-09 00:00:00,11.01273,11.0129,10.22906,10.37301,10.61715,60354.24938,2047,Chainlink,0.78384,-0.65533,53.13969577,11.09250286,11.23215857,11.02834,11.12172,10.9266,0.437289737920587,0.685123895745126,10.9944235955388,11.0744001253678,-0.07997653,6,9,35
2024-02-09 00:00:00,10.34233,10.82228,10.33092,10.75521,10.57423,47517.53273,1446,Chainlink,0.49136,0.3822,55.82462235,10.93504714,11.27311357,10.37301,11.02834,11.12172,0.289392066219269,0.632635528363606,10.9346201966541,11.0318414419854,-0.097221245,0,9,36
2024-03-09 00:00:00,10.76173,10.87041,10.20714,10.30633,10.41059,95160.96326,1851,Chainlink,0.66327,-0.44888,50.60845759,10.81209143,11.27773,10.75521,10.37301,11.02834,0.350745323914378,0.624716453318023,10.7775476474906,10.935106583054,-0.157558936,1,9,36
2024-04-09 00:00:00,10.3104,10.48683,9.81522,10.33525,10.20478,106745.2553,2527,Chainlink,0.67161,0.02892,39.99505901,10.69235143,11.21524786,10.30633,10.75521,10.37301,0.34990051088055,0.673826236139956,10.6669732356179,10.8551257053135,-0.18815247,2,9,36
2024-05-09 00:00:00,10.33421,10.39,9.91831,10.0141,10.12633,62474.13865,2027,Chainlink,0.47169,-0.32115,33.69096683,10.56199429,11.111795,10.33525,10.30633,10.75521,0.412468972443694,0.740808324776253,10.5037549267134,10.742988944605,-0.239234018,3,9,36
2024-06-09 00:00:00,10.01891,10.17319,9.27987,9.57215,9.76401,136202.3902,3427,Chainlink,0.89332,-0.44195,21.03504403,10.34062714,10.93435071,10.0141,10.33525,10.30633,0.473331960774532,0.792844674607462,10.2708536950351,10.5868770853243,-0.31602339,4,9,36
2024-07-09 00:00:00,9.57471,10.15583,9.56296,10.02613,9.92234,69086.08747,1797,Chainlink,0.59287,0.45398,23.95360327,10.19745429,10.76866214,9.57215,10.0141,10.33525,0.371198302881483,0.713617945759889,10.2096727712763,10.5121108072811,-0.302438036,5,9,36
2024-08-09 00:00:00,10.02722,10.45158,9.97742,10.32256,10.2503,70503.34894,1649,Chainlink,0.47416,0.29643,30.23552951,10.19024714,10.641375,10.02613,9.57215,10.0141,0.367694871450044,0.608134588415306,10.2378945784572,10.4868373663103,-0.248942788,6,9,36
2024-09-09 00:00:00,10.34292,10.81182,10.28054,10.53753,10.58895,193787.218,2973,Chainlink,0.53128,0.21497,35.2559133,10.15915,10.54709857,10.32256,10.02613,9.57215,0.317765699,0.49733088836409,10.3128034338429,10.4935963841356,-0.18079295,0,9,37
2024-10-09 00:00:00,10.54096,10.73224,10.34115,10.5936,10.52365,95264.9341,1935,Chainlink,0.39109,0.05607,42.53674231,10.20018857,10.50614,10.53753,10.32256,10.02613,0.356170824532003,0.464904250191684,10.3830025753822,10.5069301995841,-0.123927624,1,9,37
2024-11-09 00:00:00,10.59057,10.59359,10.18189,10.41271,10.37311,79856.75044,2145,Chainlink,0.4117,-0.18089,40.52912029,10.21125429,10.45180286,10.5936,10.53753,10.32256,0.362218294074296,0.423527800693863,10.3904294315366,10.4943675063063,-0.103938075,2,9,37
2024-12-09 00:00:00,10.39186,10.7994,10.39186,10.78795,10.64179,87480.11526,1942,Chainlink,0.40754,0.37524,48.32730528,10.32180429,10.44189929,10.41271,10.5936,10.53753,0.407302421,0.413063118486071,10.4898095736524,10.53351184,-0.043702265,3,9,37
13/09/2024,10.78795,11.5622,10.65023,11.44909,11.13139,203116.9044,3359,Chainlink,0.91197,0.66114,53.5502426,10.58993857,10.46528286,10.78795,10.41271,10.5936,0.447379618759214,0.460993631666971,10.7296296802393,10.6555889269589,0.074040753,4,9,37
14/09/2024,11.45955,11.4796,11.21851,11.30166,11.34516,64681.91136,1864,Chainlink,0.26109,-0.14743,52.92973858,10.77215714,10.48480571,11.44909,10.78795,10.41271,0.43915319497566,0.491454204873711,10.8726372601795,10.7417317366977,0.130905523481759,5,9,37
15/09/2024,11.3018,11.35128,10.80286,10.82257,11.1482,86180.15008,1769,Chainlink,0.54842,-0.47909,55.00808762,10.84358714,10.51691714,11.30166,11.44909,10.78795,0.391965415766915,0.498227974,10.8601204451346,10.7525101718047,0.107610273329914,6,9,37
16/09/2024,10.80488,10.81435,10.41616,10.5486,10.58259,58704.83824,2033,Chainlink,0.39819,-0.27397,47.64149759,10.84516857,10.50215929,10.82257,11.30166,11.44909,0.390544546389363,0.49366569779205,10.7822403338509,10.7253221488974,0.056918185,0,9,38
17/09/2024,10.53099,10.90612,10.44423,10.62683,10.63936,83699.05542,1880,Chainlink,0.46189,0.07823,53.99679757,10.84991571,10.52505214,10.5486,10.82257,11.30166,0.38716437,0.491311603492083,10.7433877503882,10.7121898623777,0.0311978880104621,1,9,38
18/09/2024,10.62497,10.88085,10.29085,10.88085,10.52035,100635.1019,2454,Chainlink,0.59,0.25402,56.44222776,10.91679286,10.56402357,10.62683,10.5486,10.82257,0.33612441202229,0.496707361820216,10.7777533127911,10.7346778807274,0.043075432,2,9,38
19/09/2024,10.88445,11.39547,10.88445,11.20235,11.17787,99003.81214,1991,Chainlink,0.51102,0.3215,64.02922376,10.97599286,10.64889857,10.88085,10.62683,10.5486,0.345997987023042,0.497031853101924,10.8839024845933,10.797034163297,0.086868321,3,9,38
20/09/2024,11.2045,11.72792,11.12809,11.4315,11.48575,95644.30221,2040,Chainlink,0.59983,0.22915,73.11411175,10.97348,10.78170929,11.20235,10.88085,10.62683,0.342030527780081,0.431247254376496,11.020801863445,10.8816296081908,0.139172255254232,4,9,38
21/09/2024,11.42898,11.54504,11.20968,11.50945,11.37794,52303.39748,1485,Chainlink,0.33536,0.07795,70.34129805,11.00316429,10.88766071,11.4315,11.20235,10.88085,0.381947405273848,0.413168911677164,11.1429638975837,10.9653389937653,0.177624903818413,5,9,38
22/09/2024,11.49439,11.55123,10.86172,11.13525,11.17999,68219.90532,2126,Chainlink,0.68951,-0.3742,60.9119594,11.04783286,10.94571,11.50945,11.4315,11.20235,0.375537014008824,0.383706288675786,11.1410354231878,10.9879937945966,0.153041628591182,6,9,38
23/09/2024,11.12997,11.60884,10.92478,11.39,11.4106,79255.80568,1722,Chainlink,0.68406,0.25475,61.32510369,11.16803286,11.00660071,11.13525,11.50945,11.4315,0.319603119,0.381582926978004,11.2032765673908,11.0415946219837,0.161681945407112,0,9,39
24/09/2024,11.40158,12.21698,11.20733,12.14425,11.6934,163994.5167,3124,Chainlink,1.00965,0.75425,67.37691654,11.38480714,11.11736143,11.39,11.13525,11.50945,0.396660783,0.467793272699088,11.4385199255431,11.1886153390525,0.249904586490561,1,9,39
25/09/2024,12.14623,12.55641,12.06862,12.10815,12.22709,146944.1039,2858,Chainlink,0.48779,-0.0361,69.63669383,11.56013571,11.23846429,12.14425,11.39,11.13525,0.407862312055704,0.490259180053238,11.6059274441573,11.3112199605122,0.294707483645117,2,9,39
26/09/2024,12.10777,12.74266,11.87384,12.5678,12.44014,195466.5431,3663,Chainlink,0.86882,0.45965,70.21899701,11.7552,11.36559643,12.10815,12.14425,11.39,0.519476685392957,0.58589162835687,11.846395583118,11.4787639657772,0.367631617340741,3,9,39
27/09/2024,12.56234,12.87193,12.45489,12.67194,12.69555,105219.6482,2640,Chainlink,0.41704,0.10414,65.90417825,11.93240571,11.45294286,12.5678,12.10815,12.14425,0.596511195951446,0.682486842,12.0527816873385,11.6378541036736,0.414927583664873,4,9,39
28/09/2024,12.66264,12.97555,12.3804,12.93696,12.80493,156968.1568,2713,Chainlink,0.59515,0.26502,70.63720022,12.13633571,11.56975,12.67194,12.5678,12.10815,0.667592603,0.786601914224483,12.2738262655038,11.8110682231838,0.462758042320061,5,9,39
29/09/2024,12.94507,12.96,12.43716,12.46489,12.63134,115310.8852,2162,Chainlink,0.52284,-0.47207,70.76257901,12.32628429,11.68705857,12.93696,12.67194,12.5678,0.504528062743216,0.789059463644604,12.3215921991279,11.8982444600926,0.423347739035264,6,9,39
30/09/2024,12.46741,12.47608,11.76478,11.85178,12.0869,132859.9497,3023,Chainlink,0.7113,-0.61311,65.17393471,12.39225286,11.78014286,12.46489,12.93696,12.67194,0.375356382465154,0.718102871026079,12.2041391493459,11.8920491987469,0.31208995059897,0,9,40
2024-01-10 00:00:00,11.85159,12.24302,10.83697,11.00815,11.46295,223289.6558,4606,Chainlink,1.40605,-0.84363,53.76832676,12.22995286,11.80738,11.85178,12.46489,12.93696,0.647456659443184,0.677051804153688,11.9051418620094,11.7741959722473,0.130945889762083,1,10,40
2024-02-10 00:00:00,11.00932,11.29976,10.45142,10.66008,10.84884,176151.6911,2938,Chainlink,0.84834,-0.34807,47.85809504,12.02308571,11.79161071,11.00815,11.85178,12.46489,0.881788665457181,0.702388614519922,11.593876396507,11.6256471759477,-0.031770779,2,10,40
2024-03-10 00:00:00,10.66008,10.86175,10.35029,10.64577,10.52781,178028.2737,2409,Chainlink,0.51146,-0.01431,44.2577996,11.74851,11.751855,10.66008,11.00815,11.85178,0.977910158347987,0.752285874117165,11.3568497973803,11.4949968858213,-0.138147088,3,10,40
2024-04-10 00:00:00,10.68792,11.23895,10.6176,11.07385,10.98157,70573.72563,1457,Chainlink,0.62135,0.42808,46.45563323,11.52021143,11.72630857,10.64577,10.66008,11.00815,0.910627178879739,0.769868582540223,11.2860998480352,11.4388439677118,-0.15274412,4,10,40
2024-05-10 00:00:00,11.08491,11.36965,10.98285,11.25475,11.23226,46557.6648,1140,Chainlink,0.3868,0.1809,47.52635832,11.27989571,11.70811571,11.07385,10.64577,10.66008,0.662631485212879,0.778350097842266,11.2782623860264,11.4142981053502,-0.136035719,5,10,40
2024-06-10 00:00:00,11.26343,11.38827,11.16149,11.28022,11.27518,44537.22964,1264,Chainlink,0.22678,0.02547,51.51024575,11.11065714,11.71847071,11.25475,11.07385,10.64577,0.414282452107253,0.771072870141828,11.2787517895198,11.3964210246368,-0.117669235,6,10,40
2024-07-10 00:00:00,11.27545,11.74,11.13028,11.14952,11.46643,92186.14269,2357,Chainlink,0.60972,-0.1307,47.42829644,11.01033429,11.70129357,11.28022,11.25475,11.07385,0.261907809280468,0.781560321493161,11.2464438421398,11.3635008880186,-0.117057046,0,10,41
2024-08-10 00:00:00,11.15746,11.27766,10.78819,10.82063,11.00833,63380.28367,1571,Chainlink,0.48947,-0.32889,34.42851294,10.98354571,11.60674929,11.14952,11.28022,11.25475,0.271579870195542,0.803602092058669,11.13999038,11.2911181029494,-0.151127721,1,10,41
2024-09-10 00:00:00,10.82064,10.95,10.41615,10.52747,10.65567,85371.33146,1935,Chainlink,0.53385,-0.29316,32.46494498,10.96460143,11.49384357,10.82063,11.14952,11.28022,0.300942005068211,0.838041007190283,10.9868602862036,11.1892983558895,-0.20243807,2,10,41
2024-10-10 00:00:00,10.52432,10.72426,10.24648,10.5457,10.50685,81866.12326,2213,Chainlink,0.47778,0.01823,25.13269287,10.95030571,11.34940786,10.52747,10.82063,11.14952,0.320362008,0.812574060541179,10.8765702146527,11.1034852417709,-0.226915027,3,10,41
2024-11-10 00:00:00,10.54456,11.01876,10.49727,10.8913,10.78142,100841.2648,2336,Chainlink,0.52149,0.3456,29.32968676,10.92422714,11.22221929,10.5457,10.52747,10.82063,0.316029729,0.724191343834049,10.8802526609895,11.0751938762014,-0.194941215,4,10,41
2024-12-10 00:00:00,10.89287,11.13531,10.84309,11.00172,11.03021,62587.0523,1394,Chainlink,0.29222,0.11042,26.69867843,10.88808,11.08398786,10.8913,10.5457,10.52747,0.284857335696642,0.530505097505932,10.9106194957421,11.0653973593746,-0.154777864,5,10,41
13/10/2024,11.01034,11.06555,10.62774,10.73805,10.82061,46595.48006,1213,Chainlink,0.43781,-0.26367,28.10934426,10.81062714,10.96064214,11.00172,10.8913,10.5457,0.228620798100257,0.357173467857459,10.8674771218066,11.0217510447913,-0.154273923,6,10,41
14/10/2024,10.74133,11.33485,10.60394,11.27536,11.10365,81606.86796,3672,Chainlink,0.73091,0.53731,42.54970996,10.82860429,10.91946929,10.73805,11.00172,10.8913,0.262192941734569,0.268848729370594,10.9694478413549,11.0555655721524,-0.086117731,0,10,42
15/10/2024,11.27665,11.67878,10.93575,11.44785,11.34717,146938.7019,3711,Chainlink,0.74303,0.17249,56.87611422,10.91820714,10.95087643,11.27536,10.73805,11.00172,0.351110569845644,0.303460490410572,11.0890483810162,11.1078701625321,-0.018821782,1,10,42
16/10/2024,11.45,11.5271,11.0485,11.23006,11.22342,110479.3354,1987,Chainlink,0.4786,-0.21779,59.29208156,11.01857714,10.99158929,11.44785,11.27536,10.73805,0.319825349460191,0.299656584146987,11.1243012857621,11.1241621408612,0.000139145,2,10,42
17/10/2024,11.27097,11.34536,10.84439,11.02509,11.01519,119916.6986,1837,Chainlink,0.50097,-0.20497,55.82193463,11.08706143,11.01868357,11.23006,11.44785,11.27536,0.244038408277215,0.282649117148519,11.0994984643216,11.1109525220797,-0.011454058,3,10,42
18/10/2024,11.02048,11.4949,10.98422,11.47165,11.31805,103994.4676,1869,Chainlink,0.51068,0.44656,56.07113206,11.16996857,11.04709786,11.02509,11.23006,11.44785,0.264196625100468,0.307522213361165,11.1925363482412,11.1590455191357,0.033490829,4,10,42
19/10/2024,11.47999,11.5885,11.29101,11.42331,11.4055,37253.22605,1177,Chainlink,0.29749,-0.04834,52.68100267,11.23019571,11.05913786,11.47165,11.02509,11.23006,0.267482795949129,0.319349766513282,11.2502297611809,11.1942807832509,0.055948978,5,10,42
20/10/2024,11.41484,12.02301,11.28297,11.95372,11.75905,86432.63909,2271,Chainlink,0.74004,0.53041,59.22971928,11.40386286,11.107245,11.42331,11.47165,11.02509,0.288513526,0.396600485816782,11.4261023208856,11.2955393454841,0.130562975401499,6,10,42
21/10/2024,11.97286,12.01882,11.54647,11.70353,11.72427,72744.4637,1711,Chainlink,0.47235,-0.25019,57.35145421,11.46503,11.14681714,11.95372,11.42331,11.47165,0.301810593419438,0.427572805522152,11.4954592406642,11.3499380994196,0.145521141244634,0,10,43
22/10/2024,11.72818,12.31887,11.6017,11.95765,12.07372,125993.4596,3181,Chainlink,0.71717,0.25412,65.39317568,11.53785857,11.22803286,11.70353,11.95372,11.42331,0.353974837167577,0.467015773978949,11.61100693,11.4309663528303,0.180040577667851,1,10,43
23/10/2024,11.95872,11.98746,10.99761,11.31588,11.3506,189529.3867,3488,Chainlink,0.98985,-0.64177,59.75303511,11.55011857,11.28434786,11.95765,11.70353,11.95372,0.342848723804653,0.421341997526676,11.5372251978736,11.4156215057863,0.121603692087347,2,10,43
24/10/2024,11.29833,11.6285,11.22189,11.6014,11.44654,109983.0712,2118,Chainlink,0.40661,0.28552,62.24948714,11.63244857,11.359755,11.31588,11.95765,11.70353,0.253245159969176,0.370362827212538,11.5532688984052,11.4403919716814,0.112876926723775,3,10,43
25/10/2024,11.61386,12.08143,10.8,11.11787,11.56415,244773.76,4607,Chainlink,1.28143,-0.48353,52.54739616,11.58190857,11.37593857,11.6014,11.31588,11.95765,0.317766568067105,0.352854694824137,11.4444191738039,11.3973890421239,0.0470301316799961,4,10,43
26/10/2024,11.11787,11.36792,10.8187,10.99571,11.0849,135590.2328,2270,Chainlink,0.54922,-0.12216,49.93260564,11.52082286,11.37550929,11.11787,11.6014,11.31588,0.386912686,0.353348303964982,11.3322418803529,11.3438318365074,-0.011589956,5,10,43
27/10/2024,10.99279,11.14369,10.8437,10.97605,10.9824,116972.6876,1432,Chainlink,0.29999,-0.01966,52.82337087,11.38115571,11.39250929,10.99571,11.11787,11.6014,0.381015684623037,0.324900303157525,11.2431939102647,11.2947942583064,-0.051600348,6,10,43
28/10/2024,10.97269,11.24133,10.70663,11.18796,11.00338,134611.2853,2430,Chainlink,0.5347,0.21191,48.87643916,11.30750286,11.38626643,10.97605,10.99571,11.11787,0.357412905928141,0.328147893524885,11.2293854326985,11.2805496905322,-0.051164258,0,10,44
29/10/2024,11.18235,11.79429,11.14778,11.7898,11.48153,188442.4911,3371,Chainlink,0.64651,0.60184,53.95888181,11.28352429,11.41069143,11.18796,10.97605,10.99571,0.308857662840712,0.345359144010609,11.3694890745239,11.3484497317946,0.0210393427292991,1,10,44
30/10/2024,11.78981,12.44102,11.64184,12.38751,12.10755,117662.8917,3985,Chainlink,0.79918,0.59771,62.31673083,11.43661429,11.49336643,11.7898,11.18796,10.97605,0.520583016718208,0.427551420958082,11.6239943058929,11.4869911008886,0.137003205004269,2,10,44
31/10/2024,12.38876,12.44547,11.31355,11.4122,11.79682,112809.4135,2959,Chainlink,1.13192,-0.97531,53.53911023,11.40958571,11.52101714,12.38751,11.7898,11.18796,0.515488115571474,0.406959092244573,11.5710457294196,11.4770189541035,0.094026775,3,10,44
2024-01-11 00:00:00,11.40185,11.70998,11.14488,11.25338,11.40918,146138.18,2908,Chainlink,0.5651,-0.15882,47.89367127,11.42894429,11.50542643,11.4122,12.38751,11.7898,0.505147977,0.413130048077858,11.4916292970647,11.4472004268897,0.04442887,4,11,44
